onset	duration	trial_type	side
0.0	61.597	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
5.3505	0.55	BAD_IK	left
6.317	0.2835	BAD_IK	left
11.284	0.1335	BAD_IK	left
11.534	0.1	BAD_IK	left
12.5675	1.817	BAD_IK	left
22.435	0.6835	BAD_IK	left
24.5015	0.867	BAD_IK	left
28.952	0.15	BAD_IK	left
29.2685	0.2835	BAD_IK	left
30.8855	0.2	BAD_IK	left
31.3355	0.0335	BAD_IK	left
32.3025	0.1165	BAD_IK	left
32.8465	1.3335	BAD_IK	left
35.964	0.583	BAD_IK	left
39.964	0.383	BAD_IK	left
41.214	0.4	BAD_IK	left
43.947	0.0335	BAD_IK	left
44.214	0.05	BAD_IK	left
44.8305	0.1165	BAD_IK	left
45.297	1.1835	BAD_IK	left
