onset	duration	trial_type	side
0.0	59.9175	FingerWigglingSpreading	left
15.2175	2.017	BAD_IK	left
25.2015	0.3	BAD_IK	left
26.9685	1.2665	BAD_IK	left
28.2685	0.0165	BAD_IK	left
37.183	0.9	BAD_IK	left
39.0665	1.083	BAD_IK	left
46.165	0.1335	BAD_IK	left
47.2815	0.5335	BAD_IK	left
47.9985	1.183	BAD_IK	left
49.4485	0.9	BAD_IK	left
51.565	0.3665	BAD_IK	left
51.9985	0.1665	BAD_IK	left
52.2315	0.017	BAD_IK	left
53.5665	0.3	BAD_IK	left
53.983	0.05	BAD_IK	left
54.083	0.2165	BAD_IK	left
54.4165	0.5	BAD_IK	left
55.5995	0.167	BAD_IK	left
56.083	0.45	BAD_IK	left
