onset	duration	trial_type	side
0.0	67.189	ThumbsSwipesWholeHand	right
17.3845	0.6	BAD_IK	right
18.1345	0.95	BAD_IK	right
19.7015	1.2335	BAD_IK	right
22.735	0.3835	BAD_IK	right
27.485	0.717	BAD_IK	right
31.819	1.078	BAD_IK	right
37.347	0.3335	BAD_IK	right
39.3305	0.1165	BAD_IK	right
39.647	2.467	BAD_IK	right
42.897	0.267	BAD_IK	right
45.7805	0.1335	BAD_IK	right
47.847	0.867	BAD_IK	right
48.764	0.4665	BAD_IK	right
53.597	0.4	BAD_IK	right
55.2805	0.05	BAD_IK	right
55.364	0.733	BAD_IK	right
56.1635	0.217	BAD_IK	right
62.397	1.9335	BAD_IK	right
67.147	0.0425	BAD_IK	right
