onset	duration	trial_type	side
0.0	240.713	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
3.65	0.15	BAD_IK	right
4.0335	0.5	BAD_IK	right
4.6335	0.017	BAD_IK	right
5.017	1.7335	BAD_IK	right
7.1005	0.0165	BAD_IK	right
10.0675	0.0165	BAD_IK	right
12.384	0.017	BAD_IK	right
13.1675	0.2	BAD_IK	right
14.4175	1.417	BAD_IK	right
16.051	0.1	BAD_IK	right
16.551	0.017	BAD_IK	right
16.901	0.067	BAD_IK	right
18.568	0.0335	BAD_IK	right
23.4515	0.967	BAD_IK	right
24.5185	0.05	BAD_IK	right
25.2015	0.0835	BAD_IK	right
26.635	0.017	BAD_IK	right
26.9685	0.1	BAD_IK	right
27.9355	0.15	BAD_IK	right
28.252	0.1	BAD_IK	right
28.802	0.3	BAD_IK	right
29.152	0.2	BAD_IK	right
29.5685	0.317	BAD_IK	right
30.1355	0.35	BAD_IK	right
30.8855	0.3	BAD_IK	right
31.452	0.7505	BAD_IK	right
40.3345	0.25	BAD_IK	right
40.701	0.017	BAD_IK	right
40.951	0.0335	BAD_IK	right
41.0345	0.1335	BAD_IK	right
41.501	0.7	BAD_IK	right
43.201	0.15	BAD_IK	right
43.451	0.65	BAD_IK	right
44.151	0.95	BAD_IK	right
45.1345	0.5835	BAD_IK	right
58.301	0.0335	BAD_IK	right
58.551	0.017	BAD_IK	right
62.7845	0.25	BAD_IK	right
63.068	0.25	BAD_IK	right
63.418	0.4	BAD_IK	right
63.868	0.1165	BAD_IK	right
64.118	0.15	BAD_IK	right
64.301	0.067	BAD_IK	right
73.101	0.15	BAD_IK	right
73.5845	0.15	BAD_IK	right
73.768	0.2165	BAD_IK	right
74.251	0.017	BAD_IK	right
74.518	2.233	BAD_IK	right
76.7845	0.4	BAD_IK	right
77.218	0.1665	BAD_IK	right
77.568	0.2	BAD_IK	right
78.7845	0.15	BAD_IK	right
85.368	0.7	BAD_IK	right
88.001	0.0335	BAD_IK	right
88.668	0.033	BAD_IK	right
90.501	0.0835	BAD_IK	right
90.9345	0.3	BAD_IK	right
102.3845	0.3835	BAD_IK	right
103.218	1.8165	BAD_IK	right
105.401	0.267	BAD_IK	right
109.3345	0.35	BAD_IK	right
109.951	0.4335	BAD_IK	right
110.6345	0.1335	BAD_IK	right
116.7845	0.0165	BAD_IK	right
119.968	0.45	BAD_IK	right
125.751	0.617	BAD_IK	right
126.901	0.167	BAD_IK	right
127.651	0.1	BAD_IK	right
128.4845	0.0165	BAD_IK	right
128.5345	0.25	BAD_IK	right
129.118	0.333	BAD_IK	right
129.501	0.067	BAD_IK	right
129.818	0.0665	BAD_IK	right
130.451	1.717	BAD_IK	right
132.301	0.5835	BAD_IK	right
134.1845	0.1335	BAD_IK	right
135.3345	0.1	BAD_IK	right
140.636	0.3	BAD_IK	right
141.919	0.2335	BAD_IK	right
142.2025	0.2165	BAD_IK	right
142.469	0.167	BAD_IK	right
142.719	0.0835	BAD_IK	right
143.336	0.15	BAD_IK	right
152.8525	0.4335	BAD_IK	right
164.819	0.317	BAD_IK	right
165.436	0.933	BAD_IK	right
169.469	0.15	BAD_IK	right
178.419	0.25	BAD_IK	right
179.019	0.2335	BAD_IK	right
179.3525	0.45	BAD_IK	right
180.219	0.3335	BAD_IK	right
181.386	1.5495	BAD_IK	right
184.119	0.1335	BAD_IK	right
192.6025	0.983	BAD_IK	right
193.7355	0.0335	BAD_IK	right
194.0355	0.067	BAD_IK	right
194.4355	0.067	BAD_IK	right
196.7675	0.017	BAD_IK	right
206.3675	0.9	BAD_IK	right
213.0175	0.0335	BAD_IK	right
216.4175	0.4835	BAD_IK	right
217.1175	0.45	BAD_IK	right
218.1675	0.3835	BAD_IK	right
221.6175	0.033	BAD_IK	right
221.684	0.2335	BAD_IK	right
225.4175	0.183	BAD_IK	right
229.7005	0.067	BAD_IK	right
231.484	0.95	BAD_IK	right
232.9175	0.1	BAD_IK	right
235.6675	0.2165	BAD_IK	right
