onset	duration	trial_type	side
0.0	44.6045	GraspPunchCloseFar	right
6.684	0.2835	BAD_IK	right
10.351	0.083	BAD_IK	right
10.4675	0.0165	BAD_IK	right
10.5175	0.0335	BAD_IK	right
10.584	0.067	BAD_IK	right
11.751	0.5165	BAD_IK	right
13.451	0.6835	BAD_IK	right
15.301	0.517	BAD_IK	right
15.851	0.0335	BAD_IK	right
15.918	0.0665	BAD_IK	right
16.018	0.05	BAD_IK	right
17.7345	0.2835	BAD_IK	right
21.585	0.3	BAD_IK	right
22.735	0.1	BAD_IK	right
23.752	0.2165	BAD_IK	right
24.6185	0.1335	BAD_IK	right
24.785	0.4335	BAD_IK	right
25.3355	0.3	BAD_IK	right
26.102	0.2665	BAD_IK	right
26.402	0.25	BAD_IK	right
27.7355	0.6665	BAD_IK	right
28.819	0.533	BAD_IK	right
29.3855	0.3835	BAD_IK	right
29.819	0.1335	BAD_IK	right
30.5025	0.15	BAD_IK	right
30.7355	0.45	BAD_IK	right
31.7855	0.717	BAD_IK	right
32.586	0.116	BAD_IK	right
33.0355	0.6	BAD_IK	right
34.6855	0.15	BAD_IK	right
34.9855	0.283	BAD_IK	right
38.4515	0.0165	BAD_IK	right
38.5015	0.133	BAD_IK	right
39.1845	0.3015	BAD_IK	right
39.569	0.117	BAD_IK	right
39.7195	0.05	BAD_IK	right
39.8025	0.717	BAD_IK	right
40.936	0.05	BAD_IK	right
41.9695	0.733	BAD_IK	right
43.2025	0.1335	BAD_IK	right
43.536	0.05	BAD_IK	right
43.8695	0.0165	BAD_IK	right
43.9195	0.15	BAD_IK	right
44.286	0.0165	BAD_IK	right
44.4025	0.167	BAD_IK	right
