onset	duration	trial_type	side
0.0	45.6285	FastPongFronthandBackhandThrowing	left
0.0	0.017	BAD_IK	left
1.5335	0.1	BAD_IK	left
2.2835	0.1	BAD_IK	left
2.7835	0.1335	BAD_IK	left
3.167	0.0335	BAD_IK	left
3.2335	0.0835	BAD_IK	left
3.917	0.0335	BAD_IK	left
4.017	0.0165	BAD_IK	left
4.067	0.0335	BAD_IK	left
4.1335	0.05	BAD_IK	left
4.2505	0.183	BAD_IK	left
4.467	0.0165	BAD_IK	left
4.517	0.1	BAD_IK	left
4.7005	0.1165	BAD_IK	left
5.517	0.0335	BAD_IK	left
5.667	0.05	BAD_IK	left
5.8005	0.05	BAD_IK	left
5.9505	0.0835	BAD_IK	left
6.567	0.417	BAD_IK	left
7.0505	0.0335	BAD_IK	left
7.734	0.0165	BAD_IK	left
7.784	0.1835	BAD_IK	left
8.084	0.55	BAD_IK	left
8.6675	0.033	BAD_IK	left
8.8675	0.083	BAD_IK	left
9.3175	0.0835	BAD_IK	left
9.7175	0.3665	BAD_IK	left
10.6175	0.3835	BAD_IK	left
11.034	0.1335	BAD_IK	left
11.9345	0.25	BAD_IK	left
12.4675	0.017	BAD_IK	left
12.5175	0.4	BAD_IK	left
12.9845	0.0165	BAD_IK	left
13.801	0.0335	BAD_IK	left
14.151	0.017	BAD_IK	left
14.201	0.367	BAD_IK	left
14.601	0.1	BAD_IK	left
15.4845	0.4165	BAD_IK	left
15.9345	0.05	BAD_IK	left
16.0515	0.0165	BAD_IK	left
16.1015	0.0665	BAD_IK	left
16.2015	0.05	BAD_IK	left
16.968	0.0335	BAD_IK	left
17.818	0.0165	BAD_IK	left
19.568	0.05	BAD_IK	left
20.418	0.1	BAD_IK	left
21.3515	0.0335	BAD_IK	left
21.785	0.6665	BAD_IK	left
24.1685	0.9165	BAD_IK	left
25.1185	0.0165	BAD_IK	left
25.1685	0.0165	BAD_IK	left
25.9855	0.7165	BAD_IK	left
26.7685	0.067	BAD_IK	left
27.402	0.9335	BAD_IK	left
28.369	0.0665	BAD_IK	left
28.469	0.2165	BAD_IK	left
29.402	0.267	BAD_IK	left
31.019	0.0335	BAD_IK	left
31.0855	0.067	BAD_IK	left
31.2025	0.0165	BAD_IK	left
32.5805	0.05	BAD_IK	left
32.6635	0.5335	BAD_IK	left
34.0305	0.05	BAD_IK	left
34.1135	0.067	BAD_IK	left
35.5135	0.1335	BAD_IK	left
37.065	0.5	BAD_IK	left
38.2985	0.0165	BAD_IK	left
38.6485	0.1335	BAD_IK	left
41.1655	0.033	BAD_IK	left
41.882	0.6	BAD_IK	left
42.5155	0.333	BAD_IK	left
43.2155	0.6665	BAD_IK	left
44.582	0.95	BAD_IK	left
45.5985	0.0305	BAD_IK	left
