onset	duration	trial_type	side
0.0	45.269	unconstrained	right
0.0	0.2165	BAD_IK	right
0.25	0.0335	BAD_IK	right
0.3335	0.1165	BAD_IK	right
0.55	0.05	BAD_IK	right
0.7335	0.233	BAD_IK	right
1.0835	2.15	BAD_IK	right
3.3	0.117	BAD_IK	right
3.467	0.433	BAD_IK	right
3.9835	0.1665	BAD_IK	right
4.2	0.7335	BAD_IK	right
5.0005	0.1	BAD_IK	right
5.8835	0.017	BAD_IK	right
15.4345	0.95	BAD_IK	right
16.418	0.2165	BAD_IK	right
17.1345	0.1	BAD_IK	right
17.701	0.05	BAD_IK	right
17.7845	0.0665	BAD_IK	right
17.8845	1.017	BAD_IK	right
19.3515	0.033	BAD_IK	right
19.418	1.25	BAD_IK	right
20.7015	0.1	BAD_IK	right
20.868	0.017	BAD_IK	right
26.452	0.0165	BAD_IK	right
27.8185	0.2835	BAD_IK	right
33.7015	0.1335	BAD_IK	right
33.9015	0.05	BAD_IK	right
34.718	0.35	BAD_IK	right
36.318	0.6	BAD_IK	right
