onset	duration	trial_type	side
0.0	44.469	FastPongFronthandBackhandThrowing	right
0.0	0.1165	BAD_IK	right
1.8665	0.067	BAD_IK	right
2.867	0.233	BAD_IK	right
3.8335	0.0165	BAD_IK	right
4.8005	0.0165	BAD_IK	right
5.3835	0.317	BAD_IK	right
5.7335	0.2335	BAD_IK	right
6.4335	0.1	BAD_IK	right
6.617	0.1665	BAD_IK	right
6.817	0.0835	BAD_IK	right
7.2005	0.7835	BAD_IK	right
8.517	0.05	BAD_IK	right
9.0005	0.6335	BAD_IK	right
10.6005	0.667	BAD_IK	right
12.201	0.35	BAD_IK	right
12.9175	0.0165	BAD_IK	right
12.9675	0.0165	BAD_IK	right
13.0175	0.1	BAD_IK	right
13.151	0.083	BAD_IK	right
13.451	0.2665	BAD_IK	right
13.8345	0.0165	BAD_IK	right
13.8845	0.0165	BAD_IK	right
13.9345	0.1	BAD_IK	right
15.501	0.45	BAD_IK	right
16.568	0.2165	BAD_IK	right
16.818	0.1165	BAD_IK	right
16.968	0.1665	BAD_IK	right
17.201	0.7835	BAD_IK	right
18.101	0.0335	BAD_IK	right
18.968	0.0165	BAD_IK	right
19.0845	0.15	BAD_IK	right
19.7515	0.4	BAD_IK	right
20.1845	0.067	BAD_IK	right
20.7015	0.05	BAD_IK	right
20.785	0.0665	BAD_IK	right
20.9515	0.0335	BAD_IK	right
21.518	0.05	BAD_IK	right
21.868	0.05	BAD_IK	right
23.785	0.0665	BAD_IK	right
24.3185	0.1165	BAD_IK	right
25.802	0.0665	BAD_IK	right
27.152	0.083	BAD_IK	right
27.2685	0.0835	BAD_IK	right
31.369	0.083	BAD_IK	right
31.5355	0.0665	BAD_IK	right
31.702	0.2835	BAD_IK	right
32.5525	0.5445	BAD_IK	right
33.897	0.5665	BAD_IK	right
35.3135	0.4335	BAD_IK	right
35.847	0.4665	BAD_IK	right
38.4805	0.0835	BAD_IK	right
39.7805	0.25	BAD_IK	right
41.5135	0.017	BAD_IK	right
41.5635	0.017	BAD_IK	right
42.9635	0.4835	BAD_IK	right
44.197	0.2725	BAD_IK	right
