onset	duration	trial_type	side
0.0	58.2445	HandOverHandCountingUpDownFingerWigglingSpreading	left
7.7005	0.417	BAD_IK	left
8.3005	0.6335	BAD_IK	left
8.9675	0.1665	BAD_IK	left
9.1675	0.0335	BAD_IK	left
9.751	0.3	BAD_IK	left
10.084	0.45	BAD_IK	left
16.7515	0.1165	BAD_IK	left
16.9515	0.583	BAD_IK	left
18.068	0.467	BAD_IK	left
18.768	0.017	BAD_IK	left
25.9185	1.7505	BAD_IK	left
35.869	0.6505	BAD_IK	left
43.886	0.2665	BAD_IK	left
52.768	0.3165	BAD_IK	left
53.1845	0.1	BAD_IK	left
53.3345	0.1335	BAD_IK	left
