onset	duration	trial_type	side
0.0	45.269	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
2.4335	0.3165	BAD_IK	left
7.117	0.05	BAD_IK	left
8.267	1.067	BAD_IK	left
10.134	0.1335	BAD_IK	left
10.3005	0.367	BAD_IK	left
10.9005	0.0335	BAD_IK	left
10.984	0.3	BAD_IK	left
11.6175	0.1165	BAD_IK	left
12.1175	0.9835	BAD_IK	left
13.501	0.7165	BAD_IK	left
14.351	0.0835	BAD_IK	left
17.901	1.167	BAD_IK	left
20.468	0.517	BAD_IK	left
25.2685	0.0165	BAD_IK	left
26.552	0.033	BAD_IK	left
26.6185	0.0335	BAD_IK	left
27.8855	0.383	BAD_IK	left
29.2355	0.4	BAD_IK	left
30.5855	0.1335	BAD_IK	left
31.8355	0.55	BAD_IK	left
32.419	0.0165	BAD_IK	left
32.5025	0.033	BAD_IK	left
32.569	0.05	BAD_IK	left
32.6515	0.0155	BAD_IK	left
32.6995	0.2	BAD_IK	left
34.6665	0.483	BAD_IK	left
36.033	0.7665	BAD_IK	left
39.0995	0.017	BAD_IK	left
40.383	0.017	BAD_IK	left
41.8665	0.05	BAD_IK	left
41.9665	0.05	BAD_IK	left
43.2495	0.2505	BAD_IK	left
44.7	0.2665	BAD_IK	left
