onset	duration	trial_type	side
0.0	240.1515	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
16.801	0.1665	BAD_IK	right
17.801	0.2165	BAD_IK	right
21.9015	1.4	BAD_IK	right
25.9515	1.317	BAD_IK	right
28.2685	0.4	BAD_IK	right
41.601	0.0665	BAD_IK	right
44.0345	0.183	BAD_IK	right
46.1355	0.0335	BAD_IK	right
48.5175	0.05	BAD_IK	right
64.219	0.2835	BAD_IK	right
64.819	0.55	BAD_IK	right
72.9855	0.05	BAD_IK	right
77.7855	0.2335	BAD_IK	right
118.0025	0.833	BAD_IK	right
120.0025	0.433	BAD_IK	right
120.469	0.0335	BAD_IK	right
147.769	0.1835	BAD_IK	right
149.569	0.1335	BAD_IK	right
201.1695	0.3335	BAD_IK	right
208.053	0.1665	BAD_IK	right
208.2695	0.117	BAD_IK	right
213.153	0.017	BAD_IK	right
220.403	0.217	BAD_IK	right
220.67	0.2	BAD_IK	right
221.07	0.0835	BAD_IK	right
239.07	0.017	BAD_IK	right
239.9535	0.0335	BAD_IK	right
