onset	duration	trial_type	side
0.0	239.0565	TwoHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
1.8335	0.2335	BAD_IK	right
2.1	0.1	BAD_IK	right
2.317	0.15	BAD_IK	right
2.7005	0.0665	BAD_IK	right
2.9005	0.033	BAD_IK	right
2.967	0.0835	BAD_IK	right
3.1835	0.0835	BAD_IK	right
3.3005	0.0165	BAD_IK	right
3.3505	0.3665	BAD_IK	right
3.9005	0.0665	BAD_IK	right
4.0005	0.05	BAD_IK	right
4.117	0.567	BAD_IK	right
5.0005	0.1335	BAD_IK	right
5.617	0.0335	BAD_IK	right
5.684	0.1165	BAD_IK	right
6.167	0.0335	BAD_IK	right
6.234	0.233	BAD_IK	right
7.3505	0.05	BAD_IK	right
7.434	0.0835	BAD_IK	right
7.7675	0.0665	BAD_IK	right
7.9005	0.0835	BAD_IK	right
9.034	0.0335	BAD_IK	right
9.1005	0.7335	BAD_IK	right
10.484	0.85	BAD_IK	right
11.3675	0.0665	BAD_IK	right
11.7675	0.55	BAD_IK	right
12.7175	0.25	BAD_IK	right
13.051	0.05	BAD_IK	right
13.351	0.05	BAD_IK	right
13.4345	0.05	BAD_IK	right
15.5345	0.0835	BAD_IK	right
15.6845	0.2165	BAD_IK	right
17.3515	0.333	BAD_IK	right
19.9015	0.5165	BAD_IK	right
20.8515	0.1	BAD_IK	right
22.1015	0.1335	BAD_IK	right
22.685	0.1835	BAD_IK	right
23.185	0.0835	BAD_IK	right
23.302	0.0165	BAD_IK	right
24.685	0.3	BAD_IK	right
25.652	0.3835	BAD_IK	right
29.469	0.15	BAD_IK	right
30.5855	0.017	BAD_IK	right
39.883	0.0335	BAD_IK	right
42.183	0.2005	BAD_IK	right
51.1845	3.2335	BAD_IK	right
54.5845	0.0335	BAD_IK	right
54.718	0.0165	BAD_IK	right
54.8345	0.0335	BAD_IK	right
54.9845	0.017	BAD_IK	right
56.0345	0.017	BAD_IK	right
56.3845	0.0335	BAD_IK	right
65.6345	0.117	BAD_IK	right
65.818	0.0835	BAD_IK	right
67.5345	0.067	BAD_IK	right
69.2015	0.0665	BAD_IK	right
74.0345	0.117	BAD_IK	right
89.8845	0.017	BAD_IK	right
92.8515	0.033	BAD_IK	right
100.3015	0.333	BAD_IK	right
100.818	0.1	BAD_IK	right
101.2015	0.033	BAD_IK	right
101.318	0.2165	BAD_IK	right
101.7015	0.0165	BAD_IK	right
101.868	0.0665	BAD_IK	right
102.168	0.1	BAD_IK	right
109.668	0.0665	BAD_IK	right
109.768	0.15	BAD_IK	right
111.7845	0.4	BAD_IK	right
112.8515	0.7	BAD_IK	right
113.5845	0.167	BAD_IK	right
113.8845	0.35	BAD_IK	right
114.268	0.2835	BAD_IK	right
114.5845	0.0335	BAD_IK	right
114.8015	0.05	BAD_IK	right
115.318	0.1665	BAD_IK	right
115.5515	0.1	BAD_IK	right
115.7015	0.1	BAD_IK	right
115.8345	0.05	BAD_IK	right
115.918	0.0335	BAD_IK	right
116.468	0.3335	BAD_IK	right
116.868	0.2165	BAD_IK	right
118.068	0.0335	BAD_IK	right
118.218	0.0335	BAD_IK	right
119.3015	0.0165	BAD_IK	right
120.418	0.0335	BAD_IK	right
121.5345	0.067	BAD_IK	right
123.7845	0.017	BAD_IK	right
124.8345	0.1	BAD_IK	right
126.4515	0.15	BAD_IK	right
126.8345	0.1835	BAD_IK	right
127.0515	0.15	BAD_IK	right
128.1345	0.117	BAD_IK	right
128.8015	0.133	BAD_IK	right
129.2515	0.0165	BAD_IK	right
133.0015	0.0165	BAD_IK	right
144.3515	0.1665	BAD_IK	right
145.518	0.2835	BAD_IK	right
146.0845	1.717	BAD_IK	right
152.7015	0.0665	BAD_IK	right
153.8515	0.133	BAD_IK	right
154.2845	0.067	BAD_IK	right
154.768	0.0835	BAD_IK	right
157.3845	0.967	BAD_IK	right
158.4345	0.0835	BAD_IK	right
158.6515	0.75	BAD_IK	right
159.8515	0.533	BAD_IK	right
171.5515	0.5665	BAD_IK	right
172.168	0.867	BAD_IK	right
173.585	0.4665	BAD_IK	right
174.185	0.05	BAD_IK	right
176.2015	0.0665	BAD_IK	right
176.3015	0.05	BAD_IK	right
176.385	0.05	BAD_IK	right
176.485	0.133	BAD_IK	right
176.685	0.233	BAD_IK	right
176.9515	0.0335	BAD_IK	right
177.018	0.217	BAD_IK	right
177.435	0.083	BAD_IK	right
177.6015	0.0835	BAD_IK	right
177.718	0.0835	BAD_IK	right
177.868	0.15	BAD_IK	right
178.235	0.1165	BAD_IK	right
182.9515	0.8335	BAD_IK	right
184.1515	0.0335	BAD_IK	right
184.535	0.683	BAD_IK	right
185.3015	0.2	BAD_IK	right
185.535	0.083	BAD_IK	right
185.6515	0.3835	BAD_IK	right
186.068	1.417	BAD_IK	right
187.935	2.3	BAD_IK	right
190.385	0.05	BAD_IK	right
190.468	0.017	BAD_IK	right
190.5515	0.0165	BAD_IK	right
190.618	0.117	BAD_IK	right
195.4515	1.067	BAD_IK	right
201.5185	1.3665	BAD_IK	right
202.9685	0.1	BAD_IK	right
207.535	0.1835	BAD_IK	right
208.035	0.0835	BAD_IK	right
209.6685	0.35	BAD_IK	right
210.1185	0.35	BAD_IK	right
210.7685	0.55	BAD_IK	right
211.885	0.15	BAD_IK	right
214.285	0.15	BAD_IK	right
217.735	0.3335	BAD_IK	right
218.185	1.05	BAD_IK	right
220.1685	0.9665	BAD_IK	right
227.102	0.833	BAD_IK	right
228.7685	0.2	BAD_IK	right
229.485	0.017	BAD_IK	right
230.302	0.1165	BAD_IK	right
232.552	0.4	BAD_IK	right
233.0685	0.05	BAD_IK	right
233.152	0.0335	BAD_IK	right
233.5855	0.0165	BAD_IK	right
233.9685	0.85	BAD_IK	right
