onset	duration	trial_type	side
0.0	62.009	ThumbsUpDownThumbRotationsCWCCWP	right
4.267	0.033	BAD_IK	right
4.3335	1.25	BAD_IK	right
5.617	0.6165	BAD_IK	right
6.3005	0.6665	BAD_IK	right
7.1005	0.45	BAD_IK	right
7.584	0.2665	BAD_IK	right
8.667	0.3	BAD_IK	right
11.884	1.35	BAD_IK	right
13.2675	0.6835	BAD_IK	right
14.0675	0.217	BAD_IK	right
14.3845	0.8665	BAD_IK	right
15.2845	0.183	BAD_IK	right
17.518	1.6665	BAD_IK	right
19.7345	0.4	BAD_IK	right
20.1845	0.45	BAD_IK	right
20.968	2.8835	BAD_IK	right
25.0685	0.2165	BAD_IK	right
26.585	1.7835	BAD_IK	right
28.4855	0.75	BAD_IK	right
29.302	0.15	BAD_IK	right
29.6855	0.9835	BAD_IK	right
33.5625	0.9335	BAD_IK	right
34.546	0.783	BAD_IK	right
35.546	0.715	BAD_IK	right
36.2945	1.2165	BAD_IK	right
42.111	1.0335	BAD_IK	right
43.461	0.35	BAD_IK	right
