onset	duration	trial_type	side
0.0	60.329	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
2.667	0.05	BAD_IK	left
3.567	0.5665	BAD_IK	left
5.4335	0.0335	BAD_IK	left
6.2835	0.35	BAD_IK	left
7.217	1.367	BAD_IK	left
21.868	0.35	BAD_IK	left
23.0185	0.1665	BAD_IK	left
23.6515	0.45	BAD_IK	left
25.3685	0.3	BAD_IK	left
26.302	0.083	BAD_IK	left
27.185	3.817	BAD_IK	left
36.682	0.05	BAD_IK	left
38.532	0.4	BAD_IK	left
51.132	1.333	BAD_IK	left
52.532	0.05	BAD_IK	left
53.132	0.45	BAD_IK	left
54.265	0.017	BAD_IK	left
54.315	0.7	BAD_IK	left
55.765	0.017	BAD_IK	left
56.1485	0.05	BAD_IK	left
56.232	0.1165	BAD_IK	left
57.1485	0.6165	BAD_IK	left
58.582	1.0665	BAD_IK	left
59.682	0.0665	BAD_IK	left
