onset	duration	trial_type	side
0.0	60.0645	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
4.7005	1.95	BAD_IK	left
6.717	4.267	BAD_IK	left
19.618	3.1505	BAD_IK	left
23.102	0.2665	BAD_IK	left
28.352	0.667	BAD_IK	left
30.469	0.8835	BAD_IK	left
31.619	0.4335	BAD_IK	left
36.364	0.2335	BAD_IK	left
36.914	0.1665	BAD_IK	left
37.5305	0.2835	BAD_IK	left
38.3305	0.6	BAD_IK	left
42.1305	0.3335	BAD_IK	left
43.864	0.3665	BAD_IK	left
44.964	0.35	BAD_IK	left
45.9305	1.6	BAD_IK	left
48.164	0.4165	BAD_IK	left
49.364	0.2835	BAD_IK	left
50.214	0.0665	BAD_IK	left
53.2805	0.017	BAD_IK	left
53.664	0.0165	BAD_IK	left
55.0475	0.1	BAD_IK	left
56.064	0.1165	BAD_IK	left
56.9975	0.083	BAD_IK	left
58.6305	0.2	BAD_IK	left
