onset	duration	trial_type	side
0.0	44.6275	unconstrained	right
0.0	0.183	BAD_IK	right
0.3665	0.0665	BAD_IK	right
0.783	0.1	BAD_IK	right
0.983	0.317	BAD_IK	right
1.4	0.8665	BAD_IK	right
2.5335	0.4165	BAD_IK	right
3.05	2.9835	BAD_IK	right
6.067	0.1665	BAD_IK	right
6.267	27.363	BAD_IK	right
33.6635	5.6835	BAD_IK	right
39.4135	0.117	BAD_IK	right
39.597	0.3165	BAD_IK	right
39.947	0.2165	BAD_IK	right
40.4305	0.15	BAD_IK	right
41.047	0.4165	BAD_IK	right
41.5635	0.0335	BAD_IK	right
41.7305	0.233	BAD_IK	right
41.997	0.8335	BAD_IK	right
42.897	1.731	BAD_IK	right
