onset	duration	trial_type	side
0.0	44.6315	OneHandedFreeStyle	left
0.0	0.033	BAD_IK	left
0.4	0.0165	BAD_IK	left
0.9665	0.0335	BAD_IK	left
1.5665	0.0835	BAD_IK	left
1.783	0.367	BAD_IK	left
2.3835	0.2165	BAD_IK	left
2.6335	0.3665	BAD_IK	left
3.0835	0.033	BAD_IK	left
3.2665	0.1	BAD_IK	left
4.8835	0.1665	BAD_IK	left
5.45	0.05	BAD_IK	left
6.0	0.2335	BAD_IK	left
8.017	0.0165	BAD_IK	left
8.067	0.0665	BAD_IK	left
8.6005	0.083	BAD_IK	left
9.234	0.083	BAD_IK	left
9.767	0.1	BAD_IK	left
10.384	0.033	BAD_IK	left
10.4505	0.0165	BAD_IK	left
10.984	0.0165	BAD_IK	left
11.134	0.033	BAD_IK	left
11.234	0.3665	BAD_IK	left
11.8675	0.3165	BAD_IK	left
13.0005	0.4335	BAD_IK	left
13.4675	0.233	BAD_IK	left
14.301	0.433	BAD_IK	left
14.7675	0.0665	BAD_IK	left
15.634	0.167	BAD_IK	left
16.0845	0.8	BAD_IK	left
17.101	0.5	BAD_IK	left
17.6345	0.0165	BAD_IK	left
17.6845	0.8	BAD_IK	left
22.9515	0.0835	BAD_IK	left
24.235	0.3665	BAD_IK	left
26.235	0.0335	BAD_IK	left
30.352	0.0835	BAD_IK	left
31.752	0.1335	BAD_IK	left
33.7475	0.7	BAD_IK	left
34.531	0.3665	BAD_IK	left
39.647	0.0665	BAD_IK	left
40.4135	0.2335	BAD_IK	left
