onset	duration	trial_type	side
0.0	45.4405	unconstrained	left
11.3175	0.75	BAD_IK	left
15.6845	0.3835	BAD_IK	left
16.318	0.2335	BAD_IK	left
17.0345	4.2505	BAD_IK	left
21.3185	0.083	BAD_IK	left
21.435	0.3165	BAD_IK	left
21.8185	0.1665	BAD_IK	left
22.0185	0.033	BAD_IK	left
22.135	0.7835	BAD_IK	left
22.952	0.183	BAD_IK	left
23.1685	0.05	BAD_IK	left
23.3185	0.45	BAD_IK	left
23.802	0.0665	BAD_IK	left
24.002	0.4165	BAD_IK	left
24.452	0.1	BAD_IK	left
24.802	0.1665	BAD_IK	left
25.235	0.017	BAD_IK	left
25.2855	0.033	BAD_IK	left
25.3855	0.133	BAD_IK	left
25.552	0.3665	BAD_IK	left
26.0185	0.0835	BAD_IK	left
26.2185	0.8335	BAD_IK	left
27.3855	0.083	BAD_IK	left
27.569	0.35	BAD_IK	left
28.319	0.2165	BAD_IK	left
28.652	0.1835	BAD_IK	left
28.9855	0.5	BAD_IK	left
29.9025	0.1	BAD_IK	left
30.0855	0.817	BAD_IK	left
31.1855	0.0835	BAD_IK	left
31.3025	0.0165	BAD_IK	left
31.369	0.55	BAD_IK	left
32.435	0.015	BAD_IK	left
32.4815	4.435	BAD_IK	left
37.1	0.2335	BAD_IK	left
37.45	1.9335	BAD_IK	left
39.4165	0.0335	BAD_IK	left
39.5835	0.1	BAD_IK	left
39.8665	0.4335	BAD_IK	left
40.35	0.0335	BAD_IK	left
40.4165	2.1155	BAD_IK	left
42.5655	0.5165	BAD_IK	left
43.1155	0.3665	BAD_IK	left
43.5655	0.15	BAD_IK	left
43.832	0.1835	BAD_IK	left
44.082	0.0665	BAD_IK	left
44.3155	0.0665	BAD_IK	left
