onset	duration	trial_type	side
0.0	59.3005	FingerPinchesSingleFingerPinchesMultiple	right
0.0	0.1	BAD_IK	right
0.167	0.5665	BAD_IK	right
0.8335	0.1335	BAD_IK	right
1.0	4.734	BAD_IK	right
5.767	0.0835	BAD_IK	right
24.535	1.5335	BAD_IK	right
28.4855	1.3335	BAD_IK	right
29.8855	0.167	BAD_IK	right
33.4345	0.017	BAD_IK	right
34.268	1.3	BAD_IK	right
38.3165	0.6165	BAD_IK	right
57.3515	0.3	BAD_IK	right
57.718	0.133	BAD_IK	right
57.8845	0.0335	BAD_IK	right
57.951	0.167	BAD_IK	right
58.1515	0.733	BAD_IK	right
58.968	0.05	BAD_IK	right
