onset	duration	trial_type	side
0.0	57.305	FingerFreeform	right
0.0	0.55	BAD_IK	right
1.7835	0.9335	BAD_IK	right
2.767	0.35	BAD_IK	right
3.717	0.583	BAD_IK	right
4.3335	0.3335	BAD_IK	right
4.717	0.25	BAD_IK	right
5.017	0.05	BAD_IK	right
5.2005	0.6165	BAD_IK	right
12.734	0.067	BAD_IK	right
24.7685	0.083	BAD_IK	right
25.135	0.1	BAD_IK	right
27.0185	0.4165	BAD_IK	right
27.535	0.3335	BAD_IK	right
28.7685	0.217	BAD_IK	right
29.2855	0.1	BAD_IK	right
29.7685	0.067	BAD_IK	right
30.219	0.0165	BAD_IK	right
30.4855	0.55	BAD_IK	right
31.152	0.05	BAD_IK	right
32.3355	0.2	BAD_IK	right
32.863	0.0335	BAD_IK	right
32.963	0.0335	BAD_IK	right
34.263	0.667	BAD_IK	right
35.5965	0.0165	BAD_IK	right
36.1125	0.1835	BAD_IK	right
36.429	0.017	BAD_IK	right
36.9455	0.1335	BAD_IK	right
37.3125	0.1165	BAD_IK	right
37.529	0.0665	BAD_IK	right
38.0625	0.0165	BAD_IK	right
38.1625	0.133	BAD_IK	right
38.429	0.2	BAD_IK	right
38.879	0.1	BAD_IK	right
39.4125	0.05	BAD_IK	right
39.6625	0.2835	BAD_IK	right
40.2125	0.0835	BAD_IK	right
40.3625	0.25	BAD_IK	right
41.579	0.5835	BAD_IK	right
44.8125	0.0165	BAD_IK	right
45.2625	0.1	BAD_IK	right
46.896	0.0165	BAD_IK	right
48.729	0.335	BAD_IK	right
49.764	0.15	BAD_IK	right
50.364	0.6	BAD_IK	right
50.997	0.067	BAD_IK	right
51.097	0.817	BAD_IK	right
52.4305	0.2165	BAD_IK	right
52.947	0.7665	BAD_IK	right
53.747	0.0335	BAD_IK	right
54.864	0.033	BAD_IK	right
55.6305	0.0665	BAD_IK	right
56.197	0.0835	BAD_IK	right
