onset	duration	trial_type	side
0.0	59.589	IndividualFingerPointingSnap	right
0.0	0.2	BAD_IK	right
0.3165	5.717	BAD_IK	right
6.9505	0.05	BAD_IK	right
7.067	0.017	BAD_IK	right
7.267	0.2	BAD_IK	right
10.334	0.6335	BAD_IK	right
14.551	0.0165	BAD_IK	right
14.651	0.6665	BAD_IK	right
17.201	0.75	BAD_IK	right
17.9845	1.867	BAD_IK	right
32.865	1.283	BAD_IK	right
36.164	0.033	BAD_IK	right
36.2305	0.15	BAD_IK	right
36.4805	0.2665	BAD_IK	right
36.8805	0.7335	BAD_IK	right
37.797	1.9515	BAD_IK	right
40.865	0.05	BAD_IK	right
41.465	0.017	BAD_IK	right
43.332	0.083	BAD_IK	right
43.682	0.283	BAD_IK	right
43.9985	0.0165	BAD_IK	right
44.065	0.0335	BAD_IK	right
44.315	0.25	BAD_IK	right
47.182	2.7165	BAD_IK	right
51.882	0.25	BAD_IK	right
52.2815	1.4505	BAD_IK	right
53.782	0.133	BAD_IK	right
53.982	0.233	BAD_IK	right
55.565	2.9165	BAD_IK	right
