onset	duration	trial_type	side
0.0	59.5875	IndividualFingerPointingSnap	left
0.0	0.1665	BAD_IK	left
0.533	0.2335	BAD_IK	left
0.883	0.35	BAD_IK	left
1.533	0.25	BAD_IK	left
2.7165	0.1335	BAD_IK	left
14.6675	0.6335	BAD_IK	left
15.334	4.5005	BAD_IK	left
20.518	0.4335	BAD_IK	left
43.1815	2.167	BAD_IK	left
49.0315	0.0335	BAD_IK	left
49.5985	0.0165	BAD_IK	left
51.8815	0.2	BAD_IK	left
52.115	1.0	BAD_IK	left
53.1485	1.1	BAD_IK	left
54.2815	0.067	BAD_IK	left
55.5985	0.033	BAD_IK	left
56.665	0.0165	BAD_IK	left
