onset	duration	trial_type	side
0.0	57.637	FingerWigglingSpreading	right
0.0	0.55	BAD_IK	right
0.5835	0.2665	BAD_IK	right
1.15	0.5165	BAD_IK	right
2.1335	0.6835	BAD_IK	right
3.0	0.9835	BAD_IK	right
8.8005	0.717	BAD_IK	right
10.6175	0.1	BAD_IK	right
11.901	0.383	BAD_IK	right
12.484	0.067	BAD_IK	right
15.4345	0.283	BAD_IK	right
16.351	0.25	BAD_IK	right
17.251	0.4835	BAD_IK	right
23.1185	0.15	BAD_IK	right
24.3185	0.05	BAD_IK	right
27.7685	0.15	BAD_IK	right
28.702	0.1665	BAD_IK	right
28.9185	0.1	BAD_IK	right
29.7355	1.0665	BAD_IK	right
30.869	0.05	BAD_IK	right
39.3665	0.3335	BAD_IK	right
42.1165	0.4165	BAD_IK	right
