onset	duration	trial_type	side
0.0	59.9955	HandClawGraspFlicks	right
1.833	0.1835	BAD_IK	right
2.1	0.5665	BAD_IK	right
2.8	0.85	BAD_IK	right
13.1505	2.6505	BAD_IK	right
26.0185	1.133	BAD_IK	right
27.335	0.3	BAD_IK	right
27.952	0.5	BAD_IK	right
28.685	0.2335	BAD_IK	right
37.9095	1.3335	BAD_IK	right
39.393	0.5665	BAD_IK	right
40.0095	0.05	BAD_IK	right
40.126	0.35	BAD_IK	right
40.5095	0.05	BAD_IK	right
40.593	0.0165	BAD_IK	right
40.693	0.05	BAD_IK	right
51.5095	0.517	BAD_IK	right
52.543	0.1	BAD_IK	right
52.6765	0.0165	BAD_IK	right
52.743	0.0835	BAD_IK	right
53.0265	0.25	BAD_IK	right
