onset	duration	trial_type	side
0.0	45.825	FastPongFronthandBackhandThrowing	right
0.0	0.2165	BAD_IK	right
3.217	0.05	BAD_IK	right
3.367	0.233	BAD_IK	right
4.0335	0.3665	BAD_IK	right
5.5505	0.483	BAD_IK	right
6.884	1.45	BAD_IK	right
8.584	0.133	BAD_IK	right
8.8505	0.15	BAD_IK	right
11.234	0.7335	BAD_IK	right
12.151	1.2	BAD_IK	right
13.501	0.0665	BAD_IK	right
21.4515	0.4835	BAD_IK	right
22.785	0.65	BAD_IK	right
25.285	0.0335	BAD_IK	right
25.352	0.133	BAD_IK	right
26.485	1.567	BAD_IK	right
28.0855	0.15	BAD_IK	right
29.7855	0.0165	BAD_IK	right
33.282	0.2815	BAD_IK	right
42.929	0.05	BAD_IK	right
