onset	duration	trial_type	side
0.0	49.097	unconstrained	left
0.0	0.2835	BAD_IK	left
0.35	0.2835	BAD_IK	left
1.0335	0.1	BAD_IK	left
1.5335	0.1	BAD_IK	left
1.95	0.65	BAD_IK	left
2.8335	0.1835	BAD_IK	left
10.4005	1.117	BAD_IK	left
12.201	1.083	BAD_IK	left
14.001	4.05	BAD_IK	left
18.368	0.0165	BAD_IK	left
20.518	0.1335	BAD_IK	left
28.2855	0.333	BAD_IK	left
29.9855	0.05	BAD_IK	left
30.552	0.017	BAD_IK	left
30.619	0.033	BAD_IK	left
34.1155	0.0165	BAD_IK	left
43.7815	0.05	BAD_IK	left
44.9985	0.1165	BAD_IK	left
45.5985	0.082	BAD_IK	left
45.747	0.1	BAD_IK	left
47.3135	0.4335	BAD_IK	left
48.3635	0.734	BAD_IK	left
