onset	duration	trial_type	side
0.0	44.9285	FastPongFronthandBackhandThrowing	right
0.0	0.067	BAD_IK	right
1.1835	0.7	BAD_IK	right
3.7835	0.467	BAD_IK	right
5.2005	0.5665	BAD_IK	right
8.834	0.717	BAD_IK	right
9.801	0.5	BAD_IK	right
10.851	0.15	BAD_IK	right
11.101	0.033	BAD_IK	right
12.6175	0.35	BAD_IK	right
13.1675	0.467	BAD_IK	right
14.6345	0.2335	BAD_IK	right
15.5845	0.2335	BAD_IK	right
16.4515	1.25	BAD_IK	right
19.1515	0.4165	BAD_IK	right
19.618	0.167	BAD_IK	right
20.385	0.4	BAD_IK	right
20.8515	0.0835	BAD_IK	right
22.4015	0.6335	BAD_IK	right
24.0185	0.3165	BAD_IK	right
25.6185	0.55	BAD_IK	right
26.2355	0.033	BAD_IK	right
27.152	0.6835	BAD_IK	right
30.5355	0.467	BAD_IK	right
31.0355	0.05	BAD_IK	right
31.869	0.0665	BAD_IK	right
32.419	0.0335	BAD_IK	right
33.6985	0.6835	BAD_IK	right
35.3155	0.5665	BAD_IK	right
35.9805	0.067	BAD_IK	right
37.4305	0.7335	BAD_IK	right
40.397	1.05	BAD_IK	right
42.1805	0.417	BAD_IK	right
43.564	0.55	BAD_IK	right
44.8805	0.0485	BAD_IK	right
