onset	duration	trial_type	side
0.0	45.237	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
3.967	1.5835	BAD_IK	left
5.6335	0.067	BAD_IK	left
7.517	0.6	BAD_IK	left
9.184	2.0835	BAD_IK	left
12.5675	0.4165	BAD_IK	left
13.401	1.1	BAD_IK	left
14.701	0.2335	BAD_IK	left
15.901	1.4	BAD_IK	left
18.1345	0.1665	BAD_IK	left
18.518	0.95	BAD_IK	left
20.0015	0.9335	BAD_IK	left
23.335	0.5	BAD_IK	left
23.9185	0.05	BAD_IK	left
24.9015	0.5835	BAD_IK	left
25.5185	0.0335	BAD_IK	left
25.685	0.0335	BAD_IK	left
26.735	0.317	BAD_IK	left
27.085	0.117	BAD_IK	left
27.235	0.0835	BAD_IK	left
28.1355	0.7	BAD_IK	left
28.952	0.0165	BAD_IK	left
30.252	0.0835	BAD_IK	left
31.1855	0.6665	BAD_IK	left
32.729	0.667	BAD_IK	left
33.429	0.05	BAD_IK	left
33.546	0.0165	BAD_IK	left
34.629	0.267	BAD_IK	left
34.929	0.017	BAD_IK	left
34.979	0.05	BAD_IK	left
35.914	0.633	BAD_IK	left
36.597	0.0335	BAD_IK	left
36.664	0.033	BAD_IK	left
37.6305	0.5165	BAD_IK	left
38.2305	0.0165	BAD_IK	left
38.347	0.017	BAD_IK	left
38.397	0.017	BAD_IK	left
39.579	0.5335	BAD_IK	left
40.146	0.05	BAD_IK	left
40.2625	0.1	BAD_IK	left
41.346	0.8665	BAD_IK	left
43.2805	0.741	BAD_IK	left
44.0675	0.2825	BAD_IK	left
44.371	0.0255	BAD_IK	left
