onset	duration	trial_type	side
0.0	59.737	HandClawGraspFlicks	left
0.0	0.35	BAD_IK	left
0.7835	0.2665	BAD_IK	left
1.3835	0.1665	BAD_IK	left
11.534	0.667	BAD_IK	left
12.234	0.1835	BAD_IK	left
12.6675	0.2	BAD_IK	left
18.468	0.2165	BAD_IK	left
18.8345	0.267	BAD_IK	left
23.0685	0.033	BAD_IK	left
23.4685	0.0165	BAD_IK	left
24.235	0.5	BAD_IK	left
25.0015	0.5335	BAD_IK	left
25.602	0.05	BAD_IK	left
25.935	0.1335	BAD_IK	left
26.4185	0.1165	BAD_IK	left
26.752	0.05	BAD_IK	left
27.185	0.1335	BAD_IK	left
27.9185	0.0335	BAD_IK	left
28.4185	0.1835	BAD_IK	left
28.7855	0.083	BAD_IK	left
29.1685	0.417	BAD_IK	left
30.002	0.167	BAD_IK	left
30.319	0.05	BAD_IK	left
30.669	0.05	BAD_IK	left
31.4855	0.3165	BAD_IK	left
31.852	0.0335	BAD_IK	left
32.619	0.0165	BAD_IK	left
32.864	0.45	BAD_IK	left
33.514	0.3335	BAD_IK	left
34.1475	0.35	BAD_IK	left
34.564	0.017	BAD_IK	left
35.5475	0.0835	BAD_IK	left
35.964	0.05	BAD_IK	left
36.214	0.083	BAD_IK	left
36.547	0.0335	BAD_IK	left
36.797	0.4335	BAD_IK	left
37.447	0.1335	BAD_IK	left
38.147	0.3835	BAD_IK	left
39.3985	0.0335	BAD_IK	left
40.065	0.0835	BAD_IK	left
40.4485	0.0665	BAD_IK	left
40.7485	0.05	BAD_IK	left
41.0985	0.0665	BAD_IK	left
41.382	0.1165	BAD_IK	left
42.9805	0.0165	BAD_IK	left
