onset	duration	trial_type	side
0.0	47.4565	OneHandedFreeStyle	right
0.4	0.0835	BAD_IK	right
0.9335	0.1335	BAD_IK	right
2.4335	0.35	BAD_IK	right
2.8335	0.067	BAD_IK	right
3.4835	0.017	BAD_IK	right
4.2335	0.067	BAD_IK	right
4.9005	0.0835	BAD_IK	right
5.8505	0.0165	BAD_IK	right
7.9175	0.133	BAD_IK	right
8.134	0.0165	BAD_IK	right
8.7505	0.0835	BAD_IK	right
9.1005	0.0505	BAD_IK	right
9.684	0.017	BAD_IK	right
10.201	0.0165	BAD_IK	right
11.1675	0.0665	BAD_IK	right
11.4175	0.0335	BAD_IK	right
11.5675	0.017	BAD_IK	right
12.051	0.0835	BAD_IK	right
12.651	0.1835	BAD_IK	right
12.8675	0.0835	BAD_IK	right
13.0175	0.017	BAD_IK	right
13.7845	0.0165	BAD_IK	right
14.151	0.5335	BAD_IK	right
15.518	0.3165	BAD_IK	right
18.2345	0.117	BAD_IK	right
19.885	0.5	BAD_IK	right
28.869	0.2165	BAD_IK	right
30.719	0.05	BAD_IK	right
31.5525	0.0165	BAD_IK	right
31.6025	0.1165	BAD_IK	right
32.2025	0.0835	BAD_IK	right
32.436	0.0165	BAD_IK	right
32.565	0.067	BAD_IK	right
33.332	0.0665	BAD_IK	right
37.864	0.0165	BAD_IK	right
37.9805	0.0165	BAD_IK	right
38.0305	0.1165	BAD_IK	right
38.5305	0.1335	BAD_IK	right
39.1305	0.0165	BAD_IK	right
39.7805	0.0665	BAD_IK	right
42.7485	0.0335	BAD_IK	right
