onset	duration	trial_type	side
0.0	58.0975	FingerWigglingSpreading	right
0.0	0.0665	BAD_IK	right
0.5	0.15	BAD_IK	right
0.8	0.0165	BAD_IK	right
1.0165	0.05	BAD_IK	right
3.3665	0.1335	BAD_IK	right
3.6	0.3165	BAD_IK	right
5.517	0.1	BAD_IK	right
6.017	0.083	BAD_IK	right
6.45	0.167	BAD_IK	right
6.9835	0.117	BAD_IK	right
8.0335	0.067	BAD_IK	right
8.7005	0.0665	BAD_IK	right
9.117	0.217	BAD_IK	right
9.517	0.35	BAD_IK	right
10.0505	0.0665	BAD_IK	right
10.234	0.133	BAD_IK	right
11.234	0.1165	BAD_IK	right
11.384	0.15	BAD_IK	right
11.7005	0.0835	BAD_IK	right
11.9175	0.133	BAD_IK	right
14.301	0.15	BAD_IK	right
14.7675	0.0165	BAD_IK	right
14.8175	0.1	BAD_IK	right
16.1175	0.017	BAD_IK	right
16.7345	0.1	BAD_IK	right
16.951	0.0335	BAD_IK	right
17.2345	0.1665	BAD_IK	right
17.5675	0.35	BAD_IK	right
18.2845	0.0165	BAD_IK	right
19.601	0.067	BAD_IK	right
19.8845	0.0835	BAD_IK	right
20.0845	0.05	BAD_IK	right
21.368	0.1165	BAD_IK	right
22.5515	0.05	BAD_IK	right
22.8345	0.1	BAD_IK	right
23.135	0.033	BAD_IK	right
23.268	0.317	BAD_IK	right
24.6015	0.1165	BAD_IK	right
26.8185	0.0665	BAD_IK	right
27.4185	0.1165	BAD_IK	right
28.1685	0.0335	BAD_IK	right
28.8685	0.1	BAD_IK	right
29.352	0.0165	BAD_IK	right
29.435	0.4	BAD_IK	right
29.9185	0.0335	BAD_IK	right
30.602	0.2	BAD_IK	right
30.8685	0.2	BAD_IK	right
31.102	0.0665	BAD_IK	right
31.4355	0.083	BAD_IK	right
31.752	0.0665	BAD_IK	right
32.0355	0.0665	BAD_IK	right
32.4355	0.0165	BAD_IK	right
33.1775	0.0165	BAD_IK	right
34.361	0.05	BAD_IK	right
35.0775	0.0835	BAD_IK	right
35.494	0.017	BAD_IK	right
36.0775	0.0165	BAD_IK	right
41.061	0.0335	BAD_IK	right
41.6775	0.0165	BAD_IK	right
42.161	0.183	BAD_IK	right
42.744	0.017	BAD_IK	right
44.5275	0.0835	BAD_IK	right
44.9275	0.167	BAD_IK	right
45.2775	0.067	BAD_IK	right
45.561	0.05	BAD_IK	right
51.4125	0.0165	BAD_IK	right
56.4455	0.017	BAD_IK	right
56.629	0.1	BAD_IK	right
56.8125	0.05	BAD_IK	right
57.2125	0.0665	BAD_IK	right
