onset	duration	trial_type	side
0.0	47.6835	unconstrained	right
1.15	0.033	BAD_IK	right
1.233	0.0335	BAD_IK	right
2.1	0.25	BAD_IK	right
3.9165	0.217	BAD_IK	right
4.5	0.367	BAD_IK	right
5.617	0.2	BAD_IK	right
7.4335	0.2	BAD_IK	right
7.8505	0.0165	BAD_IK	right
10.4505	0.3	BAD_IK	right
10.884	0.3	BAD_IK	right
12.5675	0.283	BAD_IK	right
12.9175	0.033	BAD_IK	right
14.401	0.2665	BAD_IK	right
15.4175	0.1165	BAD_IK	right
15.784	0.05	BAD_IK	right
16.0845	0.0165	BAD_IK	right
16.1675	0.0335	BAD_IK	right
18.2345	0.05	BAD_IK	right
18.8845	0.0335	BAD_IK	right
19.068	0.233	BAD_IK	right
19.3845	0.05	BAD_IK	right
21.218	0.25	BAD_IK	right
23.4015	0.0335	BAD_IK	right
23.485	0.083	BAD_IK	right
23.7015	0.1665	BAD_IK	right
24.1015	0.0665	BAD_IK	right
24.3015	0.15	BAD_IK	right
25.3185	0.0165	BAD_IK	right
25.4185	0.033	BAD_IK	right
25.485	0.1165	BAD_IK	right
25.735	0.15	BAD_IK	right
26.385	0.0335	BAD_IK	right
27.752	0.433	BAD_IK	right
29.9185	0.017	BAD_IK	right
31.202	0.0335	BAD_IK	right
32.219	0.0665	BAD_IK	right
32.5355	0.0665	BAD_IK	right
33.517	0.0165	BAD_IK	right
34.1835	0.05	BAD_IK	right
34.267	1.1	BAD_IK	right
42.169	0.0165	BAD_IK	right
42.819	0.0335	BAD_IK	right
43.0355	0.0335	BAD_IK	right
43.119	0.0335	BAD_IK	right
43.3525	0.0665	BAD_IK	right
43.469	0.0165	BAD_IK	right
43.519	0.1835	BAD_IK	right
44.069	0.0835	BAD_IK	right
44.2525	0.033	BAD_IK	right
46.219	0.0165	BAD_IK	right
47.0855	0.067	BAD_IK	right
