onset	duration	trial_type	side
73.783	0.467	BAD_IK	right
76.55	0.383	BAD_IK	right
77.283	0.117	BAD_IK	right
77.5665	0.2	BAD_IK	right
77.8	0.15	BAD_IK	right
78.1665	0.0165	BAD_IK	right
78.25	0.533	BAD_IK	right
79.1665	0.1	BAD_IK	right
79.483	0.05	BAD_IK	right
79.9665	0.0165	BAD_IK	right
80.55	0.083	BAD_IK	right
80.983	0.05	BAD_IK	right
81.3	0.033	BAD_IK	right
81.75	0.1165	BAD_IK	right
82.0665	0.0835	BAD_IK	right
82.333	0.05	BAD_IK	right
82.8665	0.0165	BAD_IK	right
85.033	0.067	BAD_IK	right
85.2665	0.1335	BAD_IK	right
85.4665	0.0835	BAD_IK	right
85.783	0.15	BAD_IK	right
86.0665	0.0835	BAD_IK	right
86.183	0.0335	BAD_IK	right
86.4165	0.0165	BAD_IK	right
86.483	0.017	BAD_IK	right
86.9665	0.0165	BAD_IK	right
88.55	0.0165	BAD_IK	right
89.083	0.017	BAD_IK	right
89.983	0.017	BAD_IK	right
90.033	0.067	BAD_IK	right
90.7665	0.0165	BAD_IK	right
91.133	0.017	BAD_IK	right
91.4665	0.0165	BAD_IK	right
91.55	0.0165	BAD_IK	right
92.0665	0.1	BAD_IK	right
92.883	0.067	BAD_IK	right
93.4	0.033	BAD_IK	right
99.533	0.0335	BAD_IK	right
102.35	0.1165	BAD_IK	right
103.7665	0.1165	BAD_IK	right
104.5665	0.05	BAD_IK	right
104.683	0.1335	BAD_IK	right
104.85	0.0165	BAD_IK	right
105.0	0.0165	BAD_IK	right
105.5165	0.05	BAD_IK	right
105.6	0.25	BAD_IK	right
105.9165	0.05	BAD_IK	right
106.633	0.4835	BAD_IK	right
107.15	0.0165	BAD_IK	right
111.8665	0.2335	BAD_IK	right
112.3165	0.15	BAD_IK	right
112.65	0.0165	BAD_IK	right
112.8	0.05	BAD_IK	right
112.983	0.067	BAD_IK	right
113.283	0.05	BAD_IK	right
113.933	0.1	BAD_IK	right
114.383	0.1	BAD_IK	right
114.983	0.1835	BAD_IK	right
115.2	0.183	BAD_IK	right
116.033	0.45	BAD_IK	right
117.1665	0.05	BAD_IK	right
117.983	0.117	BAD_IK	right
119.1665	0.05	BAD_IK	right
121.8165	0.05	BAD_IK	right
121.9	0.0165	BAD_IK	right
122.0165	0.2165	BAD_IK	right
122.733	0.017	BAD_IK	right
122.8	0.0165	BAD_IK	right
122.883	0.0335	BAD_IK	right
123.05	0.033	BAD_IK	right
123.1165	0.0165	BAD_IK	right
123.1665	0.05	BAD_IK	right
124.383	0.017	BAD_IK	right
124.433	0.167	BAD_IK	right
125.9165	0.0335	BAD_IK	right
127.65	0.0165	BAD_IK	right
128.15	0.05	BAD_IK	right
128.733	0.017	BAD_IK	right
129.733	0.0335	BAD_IK	right
130.283	0.017	BAD_IK	right
135.933	0.017	BAD_IK	right
137.15	0.033	BAD_IK	right
138.25	0.15	BAD_IK	right
138.9665	0.0165	BAD_IK	right
140.7665	0.2665	BAD_IK	right
144.8165	0.0165	BAD_IK	right
145.683	0.3005	BAD_IK	right
146.05	0.1335	BAD_IK	right
146.2165	0.5	BAD_IK	right
146.75	0.0835	BAD_IK	right
146.8665	0.0165	BAD_IK	right
147.35	0.6665	BAD_IK	right
148.05	0.05	BAD_IK	right
148.1835	0.0165	BAD_IK	right
148.9835	0.033	BAD_IK	right
151.0665	0.117	BAD_IK	right
151.2165	0.05	BAD_IK	right
153.85	0.0665	BAD_IK	right
154.1835	0.05	BAD_IK	right
154.4165	0.0835	BAD_IK	right
154.5835	0.0165	BAD_IK	right
154.7165	0.067	BAD_IK	right
158.4835	0.0165	BAD_IK	right
158.5335	0.0165	BAD_IK	right
158.9165	0.117	BAD_IK	right
159.4665	0.017	BAD_IK	right
159.55	0.0165	BAD_IK	right
169.35	0.1335	BAD_IK	right
170.2	0.35	BAD_IK	right
171.067	0.533	BAD_IK	right
174.25	0.2335	BAD_IK	right
174.517	0.15	BAD_IK	right
174.7	0.0335	BAD_IK	right
176.817	0.1665	BAD_IK	right
177.7	0.25	BAD_IK	right
178.667	0.1165	BAD_IK	right
181.8835	0.15	BAD_IK	right
182.8335	0.0165	BAD_IK	right
183.0835	0.0165	BAD_IK	right
185.067	0.0165	BAD_IK	right
188.0665	0.067	BAD_IK	right
188.5	0.0165	BAD_IK	right
188.5835	0.05	BAD_IK	right
188.6665	0.05	BAD_IK	right
189.3	0.0335	BAD_IK	right
189.6335	0.05	BAD_IK	right
190.0	0.0165	BAD_IK	right
190.5835	0.0165	BAD_IK	right
191.1	0.0165	BAD_IK	right
191.75	0.0165	BAD_IK	right
191.8	0.0165	BAD_IK	right
192.6835	0.1165	BAD_IK	right
193.2	0.0665	BAD_IK	right
195.7665	0.1335	BAD_IK	right
204.833	0.0165	BAD_IK	right
204.883	0.15	BAD_IK	right
205.0995	0.017	BAD_IK	right
208.0495	0.1335	BAD_IK	right
209.9165	0.0165	BAD_IK	right
211.2495	0.0335	BAD_IK	right
213.4665	0.2165	BAD_IK	right
214.266	0.017	BAD_IK	right
214.5495	0.1	BAD_IK	right
215.1495	0.05	BAD_IK	right
221.166	0.1835	BAD_IK	right
221.6495	0.2665	BAD_IK	right
222.066	0.0835	BAD_IK	right
223.5995	0.1165	BAD_IK	right
225.966	0.05	BAD_IK	right
233.4325	0.017	BAD_IK	right
233.4825	0.017	BAD_IK	right
233.5325	0.017	BAD_IK	right
233.5825	0.017	BAD_IK	right
239.5325	0.033	BAD_IK	right
