onset	duration	trial_type	side
0.0	60.3245	ShakaVulcanPeace	left
0.0	1.3	BAD_IK	left
11.7345	0.7665	BAD_IK	left
17.1015	0.233	BAD_IK	left
17.518	0.5665	BAD_IK	left
19.468	0.067	BAD_IK	left
22.235	0.2335	BAD_IK	left
22.685	0.05	BAD_IK	left
30.819	0.2	BAD_IK	left
32.0525	0.0835	BAD_IK	left
32.7655	0.1165	BAD_IK	left
33.249	0.233	BAD_IK	left
33.832	0.0835	BAD_IK	left
34.199	0.033	BAD_IK	left
34.299	0.283	BAD_IK	left
37.15	0.0835	BAD_IK	left
40.3665	0.0835	BAD_IK	left
43.15	0.1165	BAD_IK	left
53.35	0.2165	BAD_IK	left
55.6835	0.1165	BAD_IK	left
58.5165	0.0835	BAD_IK	left
