onset	duration	trial_type	side
0.0	58.0975	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
1.65	0.2165	BAD_IK	left
3.55	0.1165	BAD_IK	left
3.7	0.3	BAD_IK	left
4.0335	0.1	BAD_IK	left
4.5335	0.0665	BAD_IK	left
9.534	0.05	BAD_IK	left
19.101	0.15	BAD_IK	left
24.235	0.0665	BAD_IK	left
30.6185	0.2	BAD_IK	left
30.8685	0.017	BAD_IK	left
31.4355	0.1165	BAD_IK	left
31.7185	0.0835	BAD_IK	left
32.052	0.0665	BAD_IK	left
32.419	0.033	BAD_IK	left
32.8135	0.05	BAD_IK	left
38.9135	0.0335	BAD_IK	left
40.2815	0.1335	BAD_IK	left
42.1815	0.1335	BAD_IK	left
45.3135	0.05	BAD_IK	left
45.5805	0.033	BAD_IK	left
