onset	duration	trial_type	side
0.0	45.5195	OneHandedFreeStyle	right
0.0	0.45	BAD_IK	right
1.2165	0.0165	BAD_IK	right
1.583	0.0835	BAD_IK	right
2.6	0.0165	BAD_IK	right
3.55	0.0335	BAD_IK	right
6.617	0.183	BAD_IK	right
12.784	0.0165	BAD_IK	right
13.6005	0.017	BAD_IK	right
14.434	0.067	BAD_IK	right
14.801	0.0165	BAD_IK	right
15.434	0.017	BAD_IK	right
16.1675	0.0335	BAD_IK	right
17.6675	0.05	BAD_IK	right
23.718	0.05	BAD_IK	right
24.0015	0.0665	BAD_IK	right
24.635	0.083	BAD_IK	right
24.768	0.05	BAD_IK	right
24.918	0.1	BAD_IK	right
25.1015	0.0835	BAD_IK	right
25.5685	0.1665	BAD_IK	right
25.835	0.2	BAD_IK	right
27.9685	0.2165	BAD_IK	right
28.5185	0.0835	BAD_IK	right
28.7185	0.0335	BAD_IK	right
28.802	0.233	BAD_IK	right
31.5685	0.4835	BAD_IK	right
32.202	0.5	BAD_IK	right
33.3685	0.233	BAD_IK	right
33.8685	0.2	BAD_IK	right
34.2015	0.25	BAD_IK	right
35.0015	0.1335	BAD_IK	right
35.885	0.1505	BAD_IK	right
36.769	0.0665	BAD_IK	right
36.9525	0.2165	BAD_IK	right
38.669	0.6845	BAD_IK	right
39.6205	0.1665	BAD_IK	right
39.937	0.3335	BAD_IK	right
40.537	0.2165	BAD_IK	right
40.8705	0.283	BAD_IK	right
41.4035	0.25	BAD_IK	right
41.7205	0.4165	BAD_IK	right
42.387	0.1665	BAD_IK	right
42.687	0.6	BAD_IK	right
