onset	duration	trial_type	side
0.0	58.7395	IndividualFingerPointingSnap	left
3.8	0.3835	BAD_IK	left
7.2335	0.417	BAD_IK	left
8.5005	1.3665	BAD_IK	left
10.467	0.0835	BAD_IK	left
10.584	0.5	BAD_IK	left
28.8185	0.8335	BAD_IK	left
35.763	0.3005	BAD_IK	left
36.3305	0.033	BAD_IK	left
36.7305	0.65	BAD_IK	left
38.9135	0.017	BAD_IK	left
38.9635	0.017	BAD_IK	left
39.697	0.1	BAD_IK	left
39.8305	0.433	BAD_IK	left
44.5815	0.2	BAD_IK	left
45.1315	0.617	BAD_IK	left
46.298	0.017	BAD_IK	left
46.7315	0.0165	BAD_IK	left
48.048	0.017	BAD_IK	left
48.248	0.1835	BAD_IK	left
51.1815	0.067	BAD_IK	left
52.898	0.05	BAD_IK	left
53.148	0.7335	BAD_IK	left
55.2985	0.15	BAD_IK	left
