onset	duration	trial_type	side
0.0	59.4045	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	2.4835	BAD_IK	left
2.617	3.45	BAD_IK	left
6.3005	0.0165	BAD_IK	left
6.3505	0.0835	BAD_IK	left
6.617	3.0005	BAD_IK	left
9.6675	0.0665	BAD_IK	left
10.1175	0.1835	BAD_IK	left
11.401	0.1665	BAD_IK	left
12.401	0.1	BAD_IK	left
12.951	1.917	BAD_IK	left
15.851	0.15	BAD_IK	left
16.3845	0.0835	BAD_IK	left
16.618	1.4835	BAD_IK	left
18.2845	0.2005	BAD_IK	left
18.5515	0.0165	BAD_IK	left
18.8515	0.0335	BAD_IK	left
18.968	0.1835	BAD_IK	left
19.8515	0.2665	BAD_IK	left
20.168	0.1835	BAD_IK	left
20.6515	0.45	BAD_IK	left
22.185	0.1665	BAD_IK	left
22.6515	0.0335	BAD_IK	left
22.7685	0.0665	BAD_IK	left
23.0185	0.1335	BAD_IK	left
23.485	0.117	BAD_IK	left
23.752	0.583	BAD_IK	left
24.885	0.017	BAD_IK	left
25.3855	0.1	BAD_IK	left
27.0185	0.367	BAD_IK	left
29.0355	0.15	BAD_IK	left
29.302	0.45	BAD_IK	left
30.1855	0.367	BAD_IK	left
30.7525	0.233	BAD_IK	left
31.019	0.65	BAD_IK	left
31.7025	0.6665	BAD_IK	left
32.4525	0.2625	BAD_IK	left
32.782	0.633	BAD_IK	left
33.682	0.35	BAD_IK	left
35.015	0.35	BAD_IK	left
35.6315	0.167	BAD_IK	left
35.9835	0.883	BAD_IK	left
36.95	0.3165	BAD_IK	left
37.3665	0.1835	BAD_IK	left
37.75	0.1835	BAD_IK	left
38.2165	0.017	BAD_IK	left
38.7835	0.0665	BAD_IK	left
39.2165	0.467	BAD_IK	left
39.8165	0.217	BAD_IK	left
40.5665	0.1335	BAD_IK	left
40.75	1.1665	BAD_IK	left
41.95	0.0665	BAD_IK	left
42.2665	0.1835	BAD_IK	left
42.55	0.883	BAD_IK	left
43.5	0.7665	BAD_IK	left
44.3	0.0665	BAD_IK	left
44.7665	0.6665	BAD_IK	left
45.9665	0.0335	BAD_IK	left
48.7835	0.05	BAD_IK	left
58.668	0.5	BAD_IK	left
