onset	duration	trial_type	side
0.0	58.6775	FingerTouchPalmClapmrburns	left
0.2165	0.0165	BAD_IK	left
0.433	0.0335	BAD_IK	left
2.45	0.1165	BAD_IK	left
3.5	0.3335	BAD_IK	left
4.0	0.4835	BAD_IK	left
4.917	0.233	BAD_IK	left
5.2835	0.6665	BAD_IK	left
7.067	0.5165	BAD_IK	left
9.284	0.1	BAD_IK	left
9.6005	0.8835	BAD_IK	left
10.584	1.5665	BAD_IK	left
14.101	0.633	BAD_IK	left
16.5345	1.0665	BAD_IK	left
20.051	0.417	BAD_IK	left
20.9345	8.0675	BAD_IK	left
34.3725	2.0685	BAD_IK	left
36.6075	11.117	BAD_IK	left
49.441	0.3	BAD_IK	left
50.0745	0.933	BAD_IK	left
51.441	1.068	BAD_IK	left
53.759	4.919	BAD_IK	left
