onset	duration	trial_type	side
0.0	46.221	unconstrained	left
0.0	0.65	BAD_IK	left
1.1	0.4665	BAD_IK	left
2.1665	0.3835	BAD_IK	left
3.3	0.0335	BAD_IK	left
3.617	0.1	BAD_IK	left
3.85	0.067	BAD_IK	left
3.967	0.3165	BAD_IK	left
4.5335	0.067	BAD_IK	left
5.167	0.1835	BAD_IK	left
5.417	2.4335	BAD_IK	left
8.184	0.383	BAD_IK	left
8.9505	0.3335	BAD_IK	left
9.6505	0.467	BAD_IK	left
10.1505	1.3335	BAD_IK	left
11.601	0.3165	BAD_IK	left
12.084	0.017	BAD_IK	left
12.734	0.9	BAD_IK	left
13.7175	0.1835	BAD_IK	left
14.351	0.4835	BAD_IK	left
14.8845	0.033	BAD_IK	left
15.0675	31.154	BAD_IK	left
