onset	duration	trial_type	side
0.0	45.205	GraspPunchCloseFar	left
0.0835	0.1	BAD_IK	left
0.9335	0.333	BAD_IK	left
1.3	0.0335	BAD_IK	left
1.6	0.0165	BAD_IK	left
1.65	0.0665	BAD_IK	left
1.7835	0.2	BAD_IK	left
2.3835	0.05	BAD_IK	left
2.7835	0.0835	BAD_IK	left
3.317	0.0165	BAD_IK	left
11.5175	0.0335	BAD_IK	left
12.6175	0.5335	BAD_IK	left
14.3675	0.1	BAD_IK	left
14.5345	0.05	BAD_IK	left
15.8675	0.017	BAD_IK	left
16.701	0.017	BAD_IK	left
20.6345	0.017	BAD_IK	left
21.435	0.0165	BAD_IK	left
22.3015	0.0165	BAD_IK	left
23.3515	0.5	BAD_IK	left
24.0685	0.433	BAD_IK	left
25.585	0.817	BAD_IK	left
26.452	0.033	BAD_IK	left
27.052	0.95	BAD_IK	left
28.0355	0.083	BAD_IK	left
28.152	0.1	BAD_IK	left
28.8685	0.3835	BAD_IK	left
29.3355	0.15	BAD_IK	left
32.2855	0.0835	BAD_IK	left
36.9745	0.5335	BAD_IK	left
38.641	0.017	BAD_IK	left
38.691	0.067	BAD_IK	left
38.791	0.0835	BAD_IK	left
39.458	0.2165	BAD_IK	left
39.941	0.1835	BAD_IK	left
40.1745	0.5665	BAD_IK	left
41.558	0.583	BAD_IK	left
42.1745	0.1335	BAD_IK	left
42.341	0.0335	BAD_IK	left
42.941	0.317	BAD_IK	left
43.991	0.0335	BAD_IK	left
