onset	duration	trial_type	side
0.0	44.9045	unconstrained	left
0.0	0.017	BAD_IK	left
13.801	0.7	BAD_IK	left
18.985	1.283	BAD_IK	left
20.318	0.8835	BAD_IK	left
28.1855	1.35	BAD_IK	left
29.569	0.75	BAD_IK	left
31.0525	1.1335	BAD_IK	left
32.2525	0.2335	BAD_IK	left
32.5525	0.0915	BAD_IK	left
32.6775	4.2005	BAD_IK	left
37.178	0.1165	BAD_IK	left
37.5445	0.067	BAD_IK	left
37.6445	0.167	BAD_IK	left
37.8945	0.167	BAD_IK	left
38.4945	0.15	BAD_IK	left
39.2295	0.0665	BAD_IK	left
39.8125	0.067	BAD_IK	left
40.0625	0.8335	BAD_IK	left
40.946	0.3335	BAD_IK	left
41.3625	3.0835	BAD_IK	left
44.5125	0.017	BAD_IK	left
44.746	0.0835	BAD_IK	left
