onset	duration	trial_type	side
0.0	46.225	OneHandedFreeStyle	right
0.0	0.3335	BAD_IK	right
1.2665	0.1335	BAD_IK	right
1.65	0.0335	BAD_IK	right
2.0665	0.0335	BAD_IK	right
2.2835	0.2665	BAD_IK	right
2.75	0.067	BAD_IK	right
3.05	0.1835	BAD_IK	right
3.367	0.15	BAD_IK	right
3.75	0.1	BAD_IK	right
4.2335	0.0665	BAD_IK	right
4.567	0.05	BAD_IK	right
5.2835	0.0835	BAD_IK	right
6.0005	0.0165	BAD_IK	right
6.2335	0.2	BAD_IK	right
7.434	0.05	BAD_IK	right
8.917	0.05	BAD_IK	right
10.3175	0.033	BAD_IK	right
10.6005	0.1	BAD_IK	right
10.734	0.0665	BAD_IK	right
12.4675	0.05	BAD_IK	right
16.8345	0.0165	BAD_IK	right
24.135	0.1665	BAD_IK	right
25.352	0.033	BAD_IK	right
27.4185	1.1835	BAD_IK	right
30.302	1.9505	BAD_IK	right
33.282	0.4	BAD_IK	right
34.1485	0.417	BAD_IK	right
34.782	0.8835	BAD_IK	right
40.2845	0.0165	BAD_IK	right
40.968	0.05	BAD_IK	right
41.251	0.0335	BAD_IK	right
41.6845	0.05	BAD_IK	right
41.968	0.2665	BAD_IK	right
42.5845	0.05	BAD_IK	right
43.6345	0.05	BAD_IK	right
44.118	0.0165	BAD_IK	right
44.418	0.033	BAD_IK	right
45.0345	0.0335	BAD_IK	right
45.3345	0.0335	BAD_IK	right
45.818	0.0165	BAD_IK	right
46.1345	0.05	BAD_IK	right
