onset	duration	trial_type	side
0.0	62.0005	OneHandedFreeStyle	left
0.0	0.1335	BAD_IK	left
0.367	0.133	BAD_IK	left
1.85	0.367	BAD_IK	left
3.6335	0.317	BAD_IK	left
5.367	0.2835	BAD_IK	left
5.684	0.083	BAD_IK	left
24.135	0.2835	BAD_IK	left
31.8025	0.083	BAD_IK	left
32.169	0.317	BAD_IK	left
32.569	0.1335	BAD_IK	left
32.735	0.033	BAD_IK	left
32.8515	0.3335	BAD_IK	left
34.035	0.1	BAD_IK	left
36.319	0.017	BAD_IK	left
41.7695	0.1995	BAD_IK	left
43.0025	0.1	BAD_IK	left
43.5025	0.7165	BAD_IK	left
44.669	0.05	BAD_IK	left
53.086	0.15	BAD_IK	left
53.6025	0.05	BAD_IK	left
53.736	0.05	BAD_IK	left
54.019	0.0335	BAD_IK	left
54.086	0.033	BAD_IK	left
54.2025	0.0335	BAD_IK	left
54.5025	0.0335	BAD_IK	left
54.869	0.0335	BAD_IK	left
55.1525	0.05	BAD_IK	left
55.369	0.017	BAD_IK	left
55.6525	0.15	BAD_IK	left
55.9695	0.1165	BAD_IK	left
56.3025	0.0335	BAD_IK	left
56.719	0.067	BAD_IK	left
56.936	0.0335	BAD_IK	left
57.0025	0.067	BAD_IK	left
57.6525	0.067	BAD_IK	left
57.786	0.0335	BAD_IK	left
57.886	0.0165	BAD_IK	left
58.036	0.0165	BAD_IK	left
58.1695	0.133	BAD_IK	left
58.5195	0.1665	BAD_IK	left
59.936	0.083	BAD_IK	left
60.1025	0.2335	BAD_IK	left
60.6025	0.1335	BAD_IK	left
60.886	0.033	BAD_IK	left
61.169	0.167	BAD_IK	left
61.536	0.15	BAD_IK	left
61.869	0.132	BAD_IK	left
