onset	duration	trial_type	side
0.0	60.473	OneHandedFreeStyle	right
0.0	0.0335	BAD_IK	right
1.0665	0.0335	BAD_IK	right
3.0	0.0335	BAD_IK	right
4.0	0.1335	BAD_IK	right
4.167	0.083	BAD_IK	right
4.317	0.05	BAD_IK	right
4.4	0.017	BAD_IK	right
4.9505	0.433	BAD_IK	right
5.417	0.05	BAD_IK	right
5.567	0.0165	BAD_IK	right
5.617	0.05	BAD_IK	right
5.7005	0.05	BAD_IK	right
17.2345	0.0165	BAD_IK	right
17.701	0.1	BAD_IK	right
18.268	0.1165	BAD_IK	right
18.818	0.0665	BAD_IK	right
19.4015	0.183	BAD_IK	right
19.9345	0.017	BAD_IK	right
20.518	0.0665	BAD_IK	right
21.035	0.3665	BAD_IK	right
21.485	0.183	BAD_IK	right
21.7515	0.0165	BAD_IK	right
21.8015	0.0835	BAD_IK	right
22.318	0.017	BAD_IK	right
22.4015	0.0165	BAD_IK	right
22.485	0.0165	BAD_IK	right
22.818	0.017	BAD_IK	right
22.935	0.0335	BAD_IK	right
23.0015	0.35	BAD_IK	right
23.4185	0.05	BAD_IK	right
23.985	0.1	BAD_IK	right
24.5015	0.0335	BAD_IK	right
24.5685	0.0165	BAD_IK	right
24.6685	0.05	BAD_IK	right
24.785	0.0335	BAD_IK	right
25.0515	0.067	BAD_IK	right
25.1515	0.017	BAD_IK	right
25.2015	0.017	BAD_IK	right
25.252	0.0165	BAD_IK	right
25.302	0.1665	BAD_IK	right
25.5685	0.0165	BAD_IK	right
26.002	0.0165	BAD_IK	right
26.7685	0.0665	BAD_IK	right
27.2185	0.05	BAD_IK	right
27.5685	0.0335	BAD_IK	right
28.3685	0.05	BAD_IK	right
28.7855	0.033	BAD_IK	right
29.602	0.1	BAD_IK	right
30.069	0.0165	BAD_IK	right
30.119	0.033	BAD_IK	right
30.402	0.0335	BAD_IK	right
30.5355	0.0335	BAD_IK	right
30.802	0.017	BAD_IK	right
30.919	0.133	BAD_IK	right
31.0855	0.0165	BAD_IK	right
31.1355	0.0165	BAD_IK	right
31.219	0.0665	BAD_IK	right
31.319	0.0165	BAD_IK	right
31.802	0.0835	BAD_IK	right
31.952	0.017	BAD_IK	right
32.7845	0.0665	BAD_IK	right
33.001	0.0335	BAD_IK	right
41.6845	0.05	BAD_IK	right
42.2345	0.0165	BAD_IK	right
43.468	0.1	BAD_IK	right
44.2845	0.0165	BAD_IK	right
45.8345	0.0165	BAD_IK	right
45.8845	0.183	BAD_IK	right
46.6845	0.35	BAD_IK	right
50.7845	0.133	BAD_IK	right
51.5175	0.067	BAD_IK	right
54.701	0.1335	BAD_IK	right
55.6345	0.0665	BAD_IK	right
55.818	0.1	BAD_IK	right
55.968	0.05	BAD_IK	right
56.0845	0.0335	BAD_IK	right
56.9345	0.6165	BAD_IK	right
57.818	0.283	BAD_IK	right
58.918	0.2165	BAD_IK	right
59.301	0.117	BAD_IK	right
59.751	0.017	BAD_IK	right
59.801	0.0335	BAD_IK	right
59.868	0.4165	BAD_IK	right
