onset	duration	trial_type	side
0.0	239.189	TwoHandedFreeStyle	left
1.9	1.217	BAD_IK	left
3.1835	0.3835	BAD_IK	left
4.0835	0.1	BAD_IK	left
4.2335	0.3835	BAD_IK	left
5.2005	0.0665	BAD_IK	left
8.0505	0.1165	BAD_IK	left
19.818	0.0835	BAD_IK	left
19.9345	0.3835	BAD_IK	left
20.468	0.467	BAD_IK	left
33.0455	2.083	BAD_IK	left
50.415	0.167	BAD_IK	left
68.297	1.5	BAD_IK	left
74.864	0.2	BAD_IK	left
75.247	0.3335	BAD_IK	left
85.015	0.1335	BAD_IK	left
85.832	0.25	BAD_IK	left
89.414	0.083	BAD_IK	left
92.5805	0.5335	BAD_IK	left
93.147	0.05	BAD_IK	left
93.6305	0.0835	BAD_IK	left
93.9805	1.6	BAD_IK	left
96.147	0.6335	BAD_IK	left
106.247	2.035	BAD_IK	left
108.332	0.333	BAD_IK	left
109.632	0.683	BAD_IK	left
129.915	0.117	BAD_IK	left
130.132	0.683	BAD_IK	left
132.865	0.217	BAD_IK	left
133.3985	1.95	BAD_IK	left
135.3985	0.0835	BAD_IK	left
140.365	0.0335	BAD_IK	left
140.632	0.033	BAD_IK	left
154.2985	1.1	BAD_IK	left
155.8985	0.6165	BAD_IK	left
156.632	0.1665	BAD_IK	left
157.3485	1.0835	BAD_IK	left
166.332	0.1	BAD_IK	left
170.9985	0.0165	BAD_IK	left
171.4985	0.017	BAD_IK	left
171.7985	0.067	BAD_IK	left
174.432	0.7835	BAD_IK	left
176.332	0.8665	BAD_IK	left
177.8985	0.6835	BAD_IK	left
178.6485	0.1	BAD_IK	left
178.8655	0.0665	BAD_IK	left
183.282	0.0335	BAD_IK	left
184.7485	0.067	BAD_IK	left
185.9155	0.1165	BAD_IK	left
188.432	0.0335	BAD_IK	left
191.1155	0.0165	BAD_IK	left
192.1155	0.0165	BAD_IK	left
196.6155	0.2	BAD_IK	left
197.432	0.4	BAD_IK	left
198.482	0.4665	BAD_IK	left
199.5155	0.4165	BAD_IK	left
200.7985	0.1	BAD_IK	left
220.232	0.117	BAD_IK	left
220.599	0.0165	BAD_IK	left
220.649	0.0665	BAD_IK	left
223.999	0.0165	BAD_IK	left
225.032	0.0335	BAD_IK	left
225.9655	0.05	BAD_IK	left
226.449	0.0165	BAD_IK	left
226.499	0.3	BAD_IK	left
226.899	0.85	BAD_IK	left
228.199	0.5165	BAD_IK	left
228.782	0.017	BAD_IK	left
233.4155	0.1835	BAD_IK	left
234.4655	0.05	BAD_IK	left
237.4655	0.0335	BAD_IK	left
238.299	0.05	BAD_IK	left
