onset	duration	trial_type	side
0.0	239.185	TwoHandedFreeStyle	right
2.567	0.333	BAD_IK	right
8.884	0.3	BAD_IK	right
17.901	0.117	BAD_IK	right
18.168	0.0165	BAD_IK	right
18.218	0.05	BAD_IK	right
18.868	0.15	BAD_IK	right
20.068	0.667	BAD_IK	right
20.8015	0.6335	BAD_IK	right
22.0515	0.0165	BAD_IK	right
49.7485	0.3165	BAD_IK	right
50.365	0.167	BAD_IK	right
58.682	0.2	BAD_IK	right
59.1485	0.3	BAD_IK	right
67.182	0.1	BAD_IK	right
67.6485	0.1165	BAD_IK	right
68.1485	0.3835	BAD_IK	right
68.665	1.1	BAD_IK	right
74.882	0.1665	BAD_IK	right
75.365	0.25	BAD_IK	right
76.0485	0.2335	BAD_IK	right
77.4485	0.0165	BAD_IK	right
78.0485	0.1335	BAD_IK	right
78.2985	0.3335	BAD_IK	right
79.615	0.0835	BAD_IK	right
82.515	0.25	BAD_IK	right
82.915	0.217	BAD_IK	right
83.2485	0.05	BAD_IK	right
83.365	0.117	BAD_IK	right
83.9985	0.0165	BAD_IK	right
92.065	0.017	BAD_IK	right
93.182	0.033	BAD_IK	right
93.965	0.75	BAD_IK	right
95.015	0.7335	BAD_IK	right
96.115	0.6	BAD_IK	right
99.9485	0.0835	BAD_IK	right
119.4485	0.0335	BAD_IK	right
120.465	0.15	BAD_IK	right
130.282	0.1335	BAD_IK	right
130.4985	0.2335	BAD_IK	right
136.882	0.0335	BAD_IK	right
137.5655	0.0165	BAD_IK	right
139.932	0.1665	BAD_IK	right
140.182	0.05	BAD_IK	right
142.3655	0.0165	BAD_IK	right
144.2155	0.283	BAD_IK	right
146.382	0.1835	BAD_IK	right
146.6485	0.167	BAD_IK	right
147.182	0.05	BAD_IK	right
147.2655	0.2165	BAD_IK	right
163.9155	0.3165	BAD_IK	right
164.432	0.167	BAD_IK	right
166.282	0.067	BAD_IK	right
167.182	0.0335	BAD_IK	right
167.432	0.017	BAD_IK	right
168.3155	0.0165	BAD_IK	right
169.5655	0.0165	BAD_IK	right
169.899	0.0165	BAD_IK	right
172.7155	0.0165	BAD_IK	right
176.0655	0.0165	BAD_IK	right
177.1665	0.0165	BAD_IK	right
177.9	0.0165	BAD_IK	right
180.0	0.0165	BAD_IK	right
182.733	0.017	BAD_IK	right
184.6665	0.1335	BAD_IK	right
185.233	0.017	BAD_IK	right
185.5165	0.05	BAD_IK	right
185.8	0.0665	BAD_IK	right
185.9	0.0665	BAD_IK	right
186.0	0.033	BAD_IK	right
186.1665	0.2335	BAD_IK	right
190.483	0.0335	BAD_IK	right
191.0665	0.0165	BAD_IK	right
193.183	0.067	BAD_IK	right
211.4	0.05	BAD_IK	right
214.6	0.8	BAD_IK	right
215.55	0.2835	BAD_IK	right
225.65	0.5165	BAD_IK	right
226.7835	0.6	BAD_IK	right
227.7335	0.533	BAD_IK	right
230.2835	0.2165	BAD_IK	right
232.4835	0.033	BAD_IK	right
234.0165	0.8335	BAD_IK	right
235.1165	0.667	BAD_IK	right
236.05	0.6665	BAD_IK	right
236.75	0.3165	BAD_IK	right
237.4165	0.217	BAD_IK	right
237.9335	0.05	BAD_IK	right
238.2835	0.1665	BAD_IK	right
