onset	duration	trial_type	side
0.0	59.6485	HandClawGraspFlicks	right
0.0	0.0835	BAD_IK	right
2.0835	0.1	BAD_IK	right
3.1335	0.567	BAD_IK	right
24.6685	0.05	BAD_IK	right
24.985	0.5835	BAD_IK	right
25.602	0.1335	BAD_IK	right
25.8685	0.067	BAD_IK	right
26.7355	0.1165	BAD_IK	right
27.2855	0.033	BAD_IK	right
28.969	0.083	BAD_IK	right
31.019	0.05	BAD_IK	right
31.2855	0.1335	BAD_IK	right
31.4525	0.25	BAD_IK	right
37.9485	0.1	BAD_IK	right
38.232	0.2835	BAD_IK	right
38.6985	0.1835	BAD_IK	right
38.9165	0.1	BAD_IK	right
39.0665	0.0335	BAD_IK	right
39.233	0.017	BAD_IK	right
39.8665	0.0665	BAD_IK	right
40.1665	0.05	BAD_IK	right
