onset	duration	trial_type	side
0.0	58.901	FingerWigglingSpreading	left
0.0	0.0165	BAD_IK	left
1.0335	2.6335	BAD_IK	left
13.4175	0.05	BAD_IK	left
13.501	0.05	BAD_IK	left
13.601	0.4835	BAD_IK	left
14.1675	1.617	BAD_IK	left
20.935	0.0165	BAD_IK	left
26.002	1.6	BAD_IK	left
31.502	0.0335	BAD_IK	left
31.652	0.017	BAD_IK	left
31.752	0.267	BAD_IK	left
32.0855	0.0335	BAD_IK	left
32.7795	0.0165	BAD_IK	left
32.896	0.2835	BAD_IK	left
33.446	0.2835	BAD_IK	left
35.0795	0.083	BAD_IK	left
40.732	0.2165	BAD_IK	left
41.315	0.067	BAD_IK	left
43.115	0.0835	BAD_IK	left
45.132	0.133	BAD_IK	left
