onset	duration	trial_type	side
0.0	63.8015	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	3.65	BAD_IK	left
6.217	0.7335	BAD_IK	left
7.117	0.0335	BAD_IK	left
7.9005	0.233	BAD_IK	left
8.4835	0.067	BAD_IK	left
9.0335	0.267	BAD_IK	left
10.067	0.35	BAD_IK	left
16.3845	0.25	BAD_IK	left
19.118	0.35	BAD_IK	left
19.501	0.15	BAD_IK	left
19.6845	0.0165	BAD_IK	left
20.7015	0.0165	BAD_IK	left
23.9515	0.2165	BAD_IK	left
24.2515	0.0335	BAD_IK	left
27.8185	0.0165	BAD_IK	left
33.105	0.3335	BAD_IK	left
33.6715	0.2335	BAD_IK	left
34.105	0.35	BAD_IK	left
42.1895	5.65	BAD_IK	left
50.7245	0.1	BAD_IK	left
51.691	0.2665	BAD_IK	left
55.623	0.0165	BAD_IK	left
59.773	4.029	BAD_IK	left
