onset	duration	trial_type	side
0.0	59.6565	HandClawGraspFlicks	left
1.867	1.1835	BAD_IK	left
3.1005	0.5665	BAD_IK	left
7.6505	0.217	BAD_IK	left
9.384	0.517	BAD_IK	left
14.468	1.9	BAD_IK	left
24.802	0.5165	BAD_IK	left
25.352	0.4835	BAD_IK	left
26.1185	0.1	BAD_IK	left
26.452	0.0165	BAD_IK	left
26.7185	0.0835	BAD_IK	left
27.302	0.0165	BAD_IK	left
27.9355	0.0165	BAD_IK	left
28.952	0.117	BAD_IK	left
31.3025	0.05	BAD_IK	left
31.4855	0.267	BAD_IK	left
31.9525	0.033	BAD_IK	left
32.9135	0.017	BAD_IK	left
33.4135	0.15	BAD_IK	left
35.5135	0.0335	BAD_IK	left
37.0805	0.017	BAD_IK	left
38.0975	0.2165	BAD_IK	left
38.5475	0.1665	BAD_IK	left
40.1665	0.0835	BAD_IK	left
40.6165	0.017	BAD_IK	left
41.0835	0.033	BAD_IK	left
55.1165	0.167	BAD_IK	left
55.3165	0.067	BAD_IK	left
55.5	0.0985	BAD_IK	left
55.7985	0.117	BAD_IK	left
