onset	duration	trial_type	side
0.0	264.2195	TwoHandedFreeStyle	left
3.1335	0.133	BAD_IK	left
3.3835	0.1665	BAD_IK	left
3.65	0.4335	BAD_IK	left
4.1165	3.7005	BAD_IK	left
8.1835	0.65	BAD_IK	left
10.217	0.35	BAD_IK	left
15.551	0.2165	BAD_IK	left
24.2015	0.0835	BAD_IK	left
27.4015	1.9505	BAD_IK	left
32.602	0.062	BAD_IK	left
32.964	0.05	BAD_IK	left
33.397	1.05	BAD_IK	left
71.9985	1.733	BAD_IK	left
76.2985	0.0665	BAD_IK	left
77.7985	0.2165	BAD_IK	left
78.0815	0.0835	BAD_IK	left
78.6315	0.017	BAD_IK	left
81.4485	1.233	BAD_IK	left
104.4815	0.417	BAD_IK	left
105.115	0.1665	BAD_IK	left
105.4815	0.15	BAD_IK	left
110.3985	0.0165	BAD_IK	left
110.4485	0.0165	BAD_IK	left
111.365	1.7835	BAD_IK	left
113.1985	0.3165	BAD_IK	left
113.5485	0.033	BAD_IK	left
115.115	0.0165	BAD_IK	left
123.4985	0.0665	BAD_IK	left
145.382	0.583	BAD_IK	left
146.582	0.45	BAD_IK	left
147.732	0.85	BAD_IK	left
148.682	0.05	BAD_IK	left
148.782	0.0665	BAD_IK	left
148.8985	0.0335	BAD_IK	left
148.965	0.017	BAD_IK	left
151.532	0.1665	BAD_IK	left
160.915	1.517	BAD_IK	left
162.4655	6.5165	BAD_IK	left
169.0155	0.5	BAD_IK	left
169.6155	0.05	BAD_IK	left
192.9665	0.583	BAD_IK	left
198.933	0.7665	BAD_IK	left
222.4165	0.0335	BAD_IK	left
222.483	0.117	BAD_IK	left
223.05	0.033	BAD_IK	left
223.5665	0.0335	BAD_IK	left
223.633	3.6	BAD_IK	left
227.383	1.3335	BAD_IK	left
228.8	0.0665	BAD_IK	left
238.1665	0.2165	BAD_IK	left
238.4165	0.45	BAD_IK	left
244.2	0.05	BAD_IK	left
263.8165	0.0335	BAD_IK	left
