onset	duration	trial_type	side
0.0	264.2115	TwoHandedFreeStyle	right
6.467	0.05	BAD_IK	right
14.334	3.8005	BAD_IK	right
19.851	3.7005	BAD_IK	right
40.019	2.0665	BAD_IK	right
59.787	0.0335	BAD_IK	right
60.687	0.7665	BAD_IK	right
64.7205	1.6665	BAD_IK	right
67.137	0.3335	BAD_IK	right
76.9205	0.0165	BAD_IK	right
87.0535	1.45	BAD_IK	right
94.1535	0.25	BAD_IK	right
94.7205	0.15	BAD_IK	right
95.237	0.083	BAD_IK	right
105.037	0.033	BAD_IK	right
113.537	0.05	BAD_IK	right
119.587	1.933	BAD_IK	right
121.987	0.0165	BAD_IK	right
124.937	0.583	BAD_IK	right
126.37	0.517	BAD_IK	right
127.487	0.683	BAD_IK	right
128.537	0.8165	BAD_IK	right
129.6035	0.5665	BAD_IK	right
148.0365	0.0165	BAD_IK	right
155.2365	5.6165	BAD_IK	right
164.186	0.0835	BAD_IK	right
175.369	3.4835	BAD_IK	right
179.919	3.5335	BAD_IK	right
183.5025	0.1	BAD_IK	right
186.369	0.0665	BAD_IK	right
210.068	0.1835	BAD_IK	right
210.318	0.2	BAD_IK	right
210.6515	0.0335	BAD_IK	right
211.035	1.0665	BAD_IK	right
212.135	0.05	BAD_IK	right
212.418	0.0335	BAD_IK	right
212.518	0.2335	BAD_IK	right
213.568	4.5165	BAD_IK	right
224.351	1.35	BAD_IK	right
239.5335	0.817	BAD_IK	right
240.6005	3.5165	BAD_IK	right
244.15	0.1835	BAD_IK	right
244.4335	0.6335	BAD_IK	right
260.8	2.0	BAD_IK	right
