onset	duration	trial_type	side
0.0	52.8355	OneHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
4.6	0.067	BAD_IK	right
9.484	0.2665	BAD_IK	right
9.8505	0.4165	BAD_IK	right
16.2845	0.583	BAD_IK	right
16.9175	0.1335	BAD_IK	right
18.3845	0.6165	BAD_IK	right
21.068	0.0665	BAD_IK	right
34.0665	0.1835	BAD_IK	right
34.4665	0.067	BAD_IK	right
35.4335	0.1665	BAD_IK	right
35.65	0.1835	BAD_IK	right
40.2345	1.083	BAD_IK	right
42.601	0.55	BAD_IK	right
43.201	0.2665	BAD_IK	right
43.501	0.2335	BAD_IK	right
43.8175	0.117	BAD_IK	right
52.201	0.1165	BAD_IK	right
52.351	0.2165	BAD_IK	right
