onset	duration	trial_type	side
0.0	60.4275	IndividualFingerPointingSnap	left
5.317	2.1165	BAD_IK	left
14.084	0.05	BAD_IK	left
16.2175	1.25	BAD_IK	left
26.6515	0.917	BAD_IK	left
29.102	1.65	BAD_IK	left
30.952	0.0335	BAD_IK	left
32.595	0.0165	BAD_IK	left
32.7115	0.0335	BAD_IK	left
33.528	0.05	BAD_IK	left
33.878	0.15	BAD_IK	left
34.2115	0.0335	BAD_IK	left
34.278	0.0335	BAD_IK	left
34.728	0.0835	BAD_IK	left
35.2115	0.1335	BAD_IK	left
35.378	0.15	BAD_IK	left
36.9625	0.05	BAD_IK	left
39.7955	0.017	BAD_IK	left
41.979	0.0165	BAD_IK	left
42.4125	0.0165	BAD_IK	left
43.479	0.3835	BAD_IK	left
43.929	0.0165	BAD_IK	left
43.979	0.0335	BAD_IK	left
44.4125	0.183	BAD_IK	left
46.3125	0.0165	BAD_IK	left
47.4125	0.033	BAD_IK	left
47.929	0.0335	BAD_IK	left
49.1955	0.067	BAD_IK	left
49.729	0.0165	BAD_IK	left
50.2455	0.017	BAD_IK	left
51.1455	0.367	BAD_IK	left
51.629	0.7	BAD_IK	left
52.3955	0.2335	BAD_IK	left
53.229	0.0165	BAD_IK	left
55.9125	0.0165	BAD_IK	left
58.929	0.0835	BAD_IK	left
59.8625	0.0665	BAD_IK	left
