onset	duration	trial_type	side
0.0	61.2175	CountingUpDownFaceSideAway	right
0.0	0.9665	BAD_IK	right
1.1165	2.5	BAD_IK	right
5.367	2.0335	BAD_IK	right
8.817	1.6	BAD_IK	right
12.7675	1.4335	BAD_IK	right
14.384	1.567	BAD_IK	right
19.468	0.2	BAD_IK	right
25.1015	3.4335	BAD_IK	right
28.602	0.783	BAD_IK	right
29.5185	0.467	BAD_IK	right
30.802	0.2	BAD_IK	right
31.1355	1.2	BAD_IK	right
32.369	0.2795	BAD_IK	right
32.732	4.9675	BAD_IK	right
37.783	0.2	BAD_IK	right
38.433	4.35	BAD_IK	right
43.233	0.033	BAD_IK	right
43.3995	2.0835	BAD_IK	right
45.533	0.1	BAD_IK	right
45.8495	1.15	BAD_IK	right
47.033	0.15	BAD_IK	right
47.233	0.4665	BAD_IK	right
47.733	0.1	BAD_IK	right
47.883	0.1165	BAD_IK	right
58.366	0.0835	BAD_IK	right
