onset	duration	trial_type	side
0.0	49.3125	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.1	0.2335	BAD_IK	right
1.2335	0.1165	BAD_IK	right
1.85	0.05	BAD_IK	right
2.0335	0.0165	BAD_IK	right
2.1	0.0335	BAD_IK	right
3.767	0.05	BAD_IK	right
4.467	0.1	BAD_IK	right
4.667	0.017	BAD_IK	right
5.317	0.067	BAD_IK	right
6.184	0.0665	BAD_IK	right
6.684	0.033	BAD_IK	right
6.7505	0.15	BAD_IK	right
7.7675	0.0165	BAD_IK	right
7.8175	0.05	BAD_IK	right
8.5675	0.05	BAD_IK	right
9.1005	0.017	BAD_IK	right
9.184	0.0335	BAD_IK	right
9.9175	0.0335	BAD_IK	right
9.984	0.017	BAD_IK	right
10.034	0.017	BAD_IK	right
10.551	0.05	BAD_IK	right
11.5175	0.017	BAD_IK	right
11.5675	0.067	BAD_IK	right
12.051	0.05	BAD_IK	right
12.1345	0.183	BAD_IK	right
13.2845	0.1165	BAD_IK	right
13.701	0.05	BAD_IK	right
13.7845	0.0835	BAD_IK	right
13.901	0.0835	BAD_IK	right
14.0345	0.0665	BAD_IK	right
14.801	0.0335	BAD_IK	right
14.868	0.0165	BAD_IK	right
14.918	0.05	BAD_IK	right
15.6345	0.0335	BAD_IK	right
16.1015	0.1665	BAD_IK	right
16.3345	0.0335	BAD_IK	right
17.2015	0.0165	BAD_IK	right
17.2515	0.083	BAD_IK	right
17.9515	0.033	BAD_IK	right
18.0515	0.0165	BAD_IK	right
18.1015	0.0165	BAD_IK	right
19.0015	0.0335	BAD_IK	right
19.668	0.017	BAD_IK	right
19.7515	0.0165	BAD_IK	right
20.468	0.017	BAD_IK	right
21.2515	0.0335	BAD_IK	right
21.3185	0.033	BAD_IK	right
22.9185	0.0835	BAD_IK	right
23.702	0.0165	BAD_IK	right
24.002	0.0165	BAD_IK	right
24.635	0.017	BAD_IK	right
24.7185	0.0335	BAD_IK	right
25.752	0.0335	BAD_IK	right
25.8855	0.0165	BAD_IK	right
27.052	0.0165	BAD_IK	right
28.2355	0.0335	BAD_IK	right
28.302	0.017	BAD_IK	right
29.402	0.0835	BAD_IK	right
29.552	0.017	BAD_IK	right
30.8025	0.0165	BAD_IK	right
30.919	0.0165	BAD_IK	right
32.0525	0.05	BAD_IK	right
32.136	0.083	BAD_IK	right
32.914	0.05	BAD_IK	right
33.314	0.0335	BAD_IK	right
33.414	0.017	BAD_IK	right
34.514	0.067	BAD_IK	right
34.614	0.017	BAD_IK	right
34.664	0.017	BAD_IK	right
35.4475	0.2665	BAD_IK	right
35.8475	0.05	BAD_IK	right
37.1975	0.05	BAD_IK	right
37.3475	0.0165	BAD_IK	right
38.6305	0.0835	BAD_IK	right
39.5655	0.083	BAD_IK	right
39.882	0.0665	BAD_IK	right
40.0655	0.0165	BAD_IK	right
40.1485	0.017	BAD_IK	right
41.0485	0.067	BAD_IK	right
42.532	0.0165	BAD_IK	right
42.6485	0.017	BAD_IK	right
43.3485	0.1	BAD_IK	right
43.7985	0.1335	BAD_IK	right
44.6485	0.3	BAD_IK	right
45.0155	0.033	BAD_IK	right
46.4985	0.0835	BAD_IK	right
49.2155	0.0165	BAD_IK	right
49.2655	0.0475	BAD_IK	right
