onset	duration	trial_type	side
0.0	47.5645	PokePinchCloseFar	left
6.084	0.05	BAD_IK	left
16.5515	0.4	BAD_IK	left
21.5185	0.0665	BAD_IK	left
27.569	0.333	BAD_IK	left
28.252	0.2	BAD_IK	left
29.819	0.0165	BAD_IK	left
29.8855	0.05	BAD_IK	left
30.0025	0.0165	BAD_IK	left
32.136	0.4665	BAD_IK	left
34.9295	0.0665	BAD_IK	left
35.5795	0.283	BAD_IK	left
37.4975	0.233	BAD_IK	left
37.764	0.1	BAD_IK	left
37.9475	0.0665	BAD_IK	left
38.514	0.0165	BAD_IK	left
38.664	0.0835	BAD_IK	left
41.9475	0.35	BAD_IK	left
43.5795	0.0165	BAD_IK	left
46.746	0.2	BAD_IK	left
