onset	duration	trial_type	side
0.0	51.8035	unconstrained	right
6.317	0.2165	BAD_IK	right
7.1505	0.033	BAD_IK	right
8.9835	0.167	BAD_IK	right
11.8675	0.2	BAD_IK	right
12.3005	0.2335	BAD_IK	right
12.7175	0.0665	BAD_IK	right
14.734	0.0335	BAD_IK	right
14.801	0.033	BAD_IK	right
15.251	0.433	BAD_IK	right
15.884	0.1	BAD_IK	right
16.101	0.0665	BAD_IK	right
16.301	0.0165	BAD_IK	right
16.7675	0.2335	BAD_IK	right
17.351	0.0335	BAD_IK	right
17.501	1.35	BAD_IK	right
18.951	0.1835	BAD_IK	right
19.368	1.1665	BAD_IK	right
20.5845	0.0165	BAD_IK	right
20.6345	0.3	BAD_IK	right
21.018	0.1165	BAD_IK	right
21.2015	0.0165	BAD_IK	right
21.3845	0.05	BAD_IK	right
21.5345	0.2835	BAD_IK	right
22.2515	0.05	BAD_IK	right
22.8345	0.917	BAD_IK	right
23.8015	0.1665	BAD_IK	right
24.018	0.65	BAD_IK	right
24.718	0.0335	BAD_IK	right
24.8015	0.0835	BAD_IK	right
24.935	0.7165	BAD_IK	right
25.9515	0.4835	BAD_IK	right
26.5685	0.033	BAD_IK	right
26.6515	0.0835	BAD_IK	right
26.9015	0.2835	BAD_IK	right
27.2185	0.2165	BAD_IK	right
27.552	0.15	BAD_IK	right
27.7685	0.0665	BAD_IK	right
27.902	0.0165	BAD_IK	right
27.952	0.35	BAD_IK	right
28.402	0.1165	BAD_IK	right
28.652	0.933	BAD_IK	right
29.702	0.4665	BAD_IK	right
30.202	0.05	BAD_IK	right
30.3185	0.15	BAD_IK	right
30.502	0.25	BAD_IK	right
30.902	0.25	BAD_IK	right
31.2185	0.05	BAD_IK	right
31.302	2.318	BAD_IK	right
33.853	0.0335	BAD_IK	right
33.92	1.9	BAD_IK	right
35.8535	0.767	BAD_IK	right
36.687	0.083	BAD_IK	right
36.887	0.233	BAD_IK	right
37.1535	0.25	BAD_IK	right
37.487	0.083	BAD_IK	right
37.637	0.05	BAD_IK	right
37.72	0.2335	BAD_IK	right
38.0035	0.0165	BAD_IK	right
38.0535	0.4	BAD_IK	right
38.487	1.5335	BAD_IK	right
40.1705	0.3665	BAD_IK	right
40.6035	1.167	BAD_IK	right
41.8705	0.1	BAD_IK	right
42.0535	0.5835	BAD_IK	right
42.7535	1.267	BAD_IK	right
44.237	0.3165	BAD_IK	right
44.587	0.3665	BAD_IK	right
44.987	0.3665	BAD_IK	right
45.5715	0.6335	BAD_IK	right
46.2715	0.0335	BAD_IK	right
46.4385	0.5	BAD_IK	right
47.0215	0.05	BAD_IK	right
47.1885	0.1165	BAD_IK	right
47.4885	0.233	BAD_IK	right
47.7715	0.2	BAD_IK	right
48.005	3.799	BAD_IK	right
