onset	duration	trial_type	side
0.0	47.581	PokePinchCloseFar	right
8.184	0.0165	BAD_IK	right
9.4505	0.1335	BAD_IK	right
12.051	0.7	BAD_IK	right
32.482	0.299	BAD_IK	right
32.8475	0.0835	BAD_IK	right
33.181	0.05	BAD_IK	right
33.264	0.017	BAD_IK	right
33.314	0.0335	BAD_IK	right
33.381	0.133	BAD_IK	right
33.5475	0.05	BAD_IK	right
33.831	0.1165	BAD_IK	right
34.2975	0.05	BAD_IK	right
34.964	0.017	BAD_IK	right
35.464	0.167	BAD_IK	right
35.765	0.4	BAD_IK	right
36.215	0.0835	BAD_IK	right
36.382	0.0165	BAD_IK	right
36.432	0.0165	BAD_IK	right
37.115	0.017	BAD_IK	right
37.232	0.033	BAD_IK	right
38.3485	0.0165	BAD_IK	right
38.415	0.0335	BAD_IK	right
38.6485	0.25	BAD_IK	right
38.932	0.1165	BAD_IK	right
39.165	0.317	BAD_IK	right
39.5985	0.1335	BAD_IK	right
40.8985	0.0165	BAD_IK	right
40.9985	0.5	BAD_IK	right
41.732	0.233	BAD_IK	right
42.015	0.317	BAD_IK	right
43.832	0.3	BAD_IK	right
44.215	0.0335	BAD_IK	right
44.2985	0.0165	BAD_IK	right
44.765	0.0335	BAD_IK	right
44.832	0.0165	BAD_IK	right
45.265	0.067	BAD_IK	right
45.382	0.0165	BAD_IK	right
45.432	0.3	BAD_IK	right
45.7985	0.3665	BAD_IK	right
46.265	0.317	BAD_IK	right
46.865	0.0835	BAD_IK	right
47.0485	0.0165	BAD_IK	right
47.0985	0.0665	BAD_IK	right
47.215	0.017	BAD_IK	right
47.2985	0.15	BAD_IK	right
