onset	duration	trial_type	side
0.0	45.9235	unconstrained	left
0.0	0.1	BAD_IK	left
0.633	0.3335	BAD_IK	left
1.083	0.0835	BAD_IK	left
1.3665	0.05	BAD_IK	left
1.7165	0.1	BAD_IK	left
2.25	0.6165	BAD_IK	left
2.9835	0.2665	BAD_IK	left
3.4665	0.75	BAD_IK	left
6.1	0.0835	BAD_IK	left
6.4835	0.15	BAD_IK	left
6.917	0.1165	BAD_IK	left
7.217	0.25	BAD_IK	left
7.5005	0.2	BAD_IK	left
7.817	0.7165	BAD_IK	left
8.767	0.05	BAD_IK	left
8.867	0.7335	BAD_IK	left
9.6505	0.6165	BAD_IK	left
10.334	0.1165	BAD_IK	left
10.717	0.617	BAD_IK	left
11.5505	0.067	BAD_IK	left
11.934	0.2665	BAD_IK	left
12.384	0.0335	BAD_IK	left
12.6005	0.15	BAD_IK	left
12.8005	0.317	BAD_IK	left
13.1675	0.133	BAD_IK	left
13.3675	0.333	BAD_IK	left
13.7675	0.6165	BAD_IK	left
14.451	0.8	BAD_IK	left
15.284	0.217	BAD_IK	left
15.534	0.4	BAD_IK	left
16.051	0.1	BAD_IK	left
17.101	0.0165	BAD_IK	left
17.5675	0.9335	BAD_IK	left
18.601	0.4	BAD_IK	left
19.068	0.9	BAD_IK	left
20.351	0.867	BAD_IK	left
21.3015	0.9165	BAD_IK	left
22.4015	0.083	BAD_IK	left
22.518	0.8335	BAD_IK	left
23.668	0.1335	BAD_IK	left
23.868	0.9835	BAD_IK	left
24.968	0.167	BAD_IK	left
25.535	0.3335	BAD_IK	left
25.9185	0.0165	BAD_IK	left
26.0015	0.15	BAD_IK	left
26.185	0.2335	BAD_IK	left
26.4685	0.6165	BAD_IK	left
27.1515	0.2	BAD_IK	left
27.4015	0.317	BAD_IK	left
27.885	0.5335	BAD_IK	left
28.8185	0.1665	BAD_IK	left
29.9185	0.0835	BAD_IK	left
30.052	0.25	BAD_IK	left
30.3355	0.1665	BAD_IK	left
30.552	0.5665	BAD_IK	left
31.2185	0.0335	BAD_IK	left
31.402	0.0835	BAD_IK	left
31.5685	0.017	BAD_IK	left
31.652	0.25	BAD_IK	left
31.9355	0.743	BAD_IK	left
32.745	1.35	BAD_IK	left
34.145	0.017	BAD_IK	left
34.212	0.133	BAD_IK	left
34.3785	0.9335	BAD_IK	left
35.462	0.233	BAD_IK	left
35.765	0.6	BAD_IK	left
36.3985	0.1	BAD_IK	left
36.5485	0.283	BAD_IK	left
36.8985	0.15	BAD_IK	left
37.165	0.0665	BAD_IK	left
37.265	0.0335	BAD_IK	left
37.3985	0.0665	BAD_IK	left
37.5315	0.067	BAD_IK	left
37.6815	0.4	BAD_IK	left
38.865	0.05	BAD_IK	left
39.3635	0.467	BAD_IK	left
40.0805	0.333	BAD_IK	left
40.447	0.1	BAD_IK	left
40.6135	0.117	BAD_IK	left
40.797	0.0665	BAD_IK	left
40.9635	0.1	BAD_IK	left
41.1305	0.0165	BAD_IK	left
41.1805	0.1	BAD_IK	left
41.3305	0.033	BAD_IK	left
41.4135	0.067	BAD_IK	left
41.5635	0.067	BAD_IK	left
41.997	0.3165	BAD_IK	left
42.497	0.0665	BAD_IK	left
42.6805	0.083	BAD_IK	left
42.897	0.3335	BAD_IK	left
43.4635	0.0335	BAD_IK	left
43.5305	0.0165	BAD_IK	left
43.8135	0.45	BAD_IK	left
44.3305	0.033	BAD_IK	left
44.497	0.0835	BAD_IK	left
44.6135	0.5335	BAD_IK	left
45.3305	0.1165	BAD_IK	left
45.4805	0.183	BAD_IK	left
45.7135	0.2105	BAD_IK	left
