onset	duration	trial_type	side
0.0	47.3725	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.417	0.283	BAD_IK	left
4.884	0.05	BAD_IK	left
6.167	0.3835	BAD_IK	left
7.134	0.0335	BAD_IK	left
7.2005	0.017	BAD_IK	left
7.9175	0.1165	BAD_IK	left
8.0675	0.083	BAD_IK	left
8.184	0.0835	BAD_IK	left
8.384	0.0165	BAD_IK	left
8.4675	0.333	BAD_IK	left
10.384	0.1	BAD_IK	left
11.184	0.017	BAD_IK	left
11.234	0.0835	BAD_IK	left
12.1345	0.0165	BAD_IK	left
12.8675	0.017	BAD_IK	left
12.9175	0.117	BAD_IK	left
13.768	0.033	BAD_IK	left
13.8345	0.2835	BAD_IK	left
15.551	0.05	BAD_IK	left
16.2515	0.1165	BAD_IK	left
16.9015	0.1665	BAD_IK	left
17.1015	0.083	BAD_IK	left
17.8015	0.0165	BAD_IK	left
18.518	0.067	BAD_IK	left
19.7515	0.45	BAD_IK	left
20.9015	0.2	BAD_IK	left
21.5515	0.067	BAD_IK	left
22.2685	0.1165	BAD_IK	left
22.585	0.0165	BAD_IK	left
23.4185	0.05	BAD_IK	left
24.702	0.05	BAD_IK	left
25.002	0.033	BAD_IK	left
25.0685	0.0665	BAD_IK	left
25.7685	0.167	BAD_IK	left
26.6185	0.05	BAD_IK	left
26.7685	0.2335	BAD_IK	left
27.2185	0.0335	BAD_IK	left
28.119	0.283	BAD_IK	left
29.2855	0.0665	BAD_IK	left
29.3855	0.0835	BAD_IK	left
29.6355	0.0165	BAD_IK	left
31.8355	0.1335	BAD_IK	left
32.0855	0.05	BAD_IK	left
32.2525	0.0665	BAD_IK	left
32.386	0.0165	BAD_IK	left
33.4135	0.1335	BAD_IK	left
34.93	0.017	BAD_IK	left
36.265	0.05	BAD_IK	left
36.3485	0.0165	BAD_IK	left
37.532	0.0165	BAD_IK	left
37.582	0.0335	BAD_IK	left
38.5485	0.017	BAD_IK	left
38.5985	0.0335	BAD_IK	left
39.432	0.15	BAD_IK	left
39.6155	0.0165	BAD_IK	left
40.532	0.0335	BAD_IK	left
41.4655	0.1	BAD_IK	left
41.5985	0.0335	BAD_IK	left
42.5155	0.0665	BAD_IK	left
42.6155	0.033	BAD_IK	left
43.8985	0.0165	BAD_IK	left
43.9485	0.1	BAD_IK	left
45.815	0.017	BAD_IK	left
45.8655	0.0165	BAD_IK	left
45.9155	0.033	BAD_IK	left
