onset	duration	trial_type	side
0.0	57.6125	CountingUpDownFingerWigglingSpreading	left
0.75	0.1	BAD_IK	left
3.4005	0.0165	BAD_IK	left
8.084	0.3665	BAD_IK	left
8.6675	1.95	BAD_IK	left
10.734	0.0335	BAD_IK	left
10.901	0.5665	BAD_IK	left
11.751	0.05	BAD_IK	left
12.7175	0.8	BAD_IK	left
14.4345	2.5	BAD_IK	left
16.9845	0.067	BAD_IK	left
18.885	0.0665	BAD_IK	left
22.1685	0.033	BAD_IK	left
22.285	0.4	BAD_IK	left
26.002	0.35	BAD_IK	left
42.8025	0.0335	BAD_IK	left
43.7695	0.0165	BAD_IK	left
45.4695	0.35	BAD_IK	left
46.336	0.0335	BAD_IK	left
46.4195	0.15	BAD_IK	left
48.9025	1.25	BAD_IK	left
52.336	0.3165	BAD_IK	left
52.7025	0.867	BAD_IK	left
56.486	0.4165	BAD_IK	left
