onset	duration	trial_type	side
0.0	51.205	PokePinchCloseFar	left
0.0	0.05	BAD_IK	left
21.3515	0.3335	BAD_IK	left
28.0355	0.083	BAD_IK	left
28.5685	0.3	BAD_IK	left
28.9685	0.067	BAD_IK	left
29.919	0.183	BAD_IK	left
30.469	0.35	BAD_IK	left
30.852	0.0835	BAD_IK	left
31.619	0.0165	BAD_IK	left
31.669	0.083	BAD_IK	left
32.1855	0.0335	BAD_IK	left
32.3025	0.0165	BAD_IK	left
32.4025	0.033	BAD_IK	left
32.8605	0.267	BAD_IK	left
33.344	0.0835	BAD_IK	left
33.644	2.1835	BAD_IK	left
36.395	0.3335	BAD_IK	left
37.012	0.0165	BAD_IK	left
37.095	0.017	BAD_IK	left
37.6785	0.0665	BAD_IK	left
37.7785	0.05	BAD_IK	left
38.8285	0.3665	BAD_IK	left
39.2285	1.9165	BAD_IK	left
43.612	0.033	BAD_IK	left
45.012	0.083	BAD_IK	left
47.245	0.0335	BAD_IK	left
47.795	0.017	BAD_IK	left
47.862	0.1	BAD_IK	left
49.98	0.033	BAD_IK	left
50.663	0.017	BAD_IK	left
50.813	0.3925	BAD_IK	left
